Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,4,Ba4 Nf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,5,O-O Be7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,6,Re1 b5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,7,Bb3 O-O
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,8,c3 d6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,9,h3 Na5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,10,Bc2 c5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,11,d4 Qc7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,12,Nbd2 cxd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,13,cxd4 Nc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,14,Nb3 a5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,15,Be3 a4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,16,Nbd2 Bd7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,17,Rc1 Rfc8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,18,Bb1 Qb8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,19,Nf1 Na5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,20,Rxc8+ Bxc8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,21,Bg5 h6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,22,Bh4 Nc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,23,Ne3 Nxd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,24,Nxd4 exd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,25,Qxd4 Qa7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,26,Qd3 Be6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,27,Bg3 Qc5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,28,Nd5 Bxd5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,29,exd5 Ra7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,30,Rd1 Rc7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,31,Bh4 g6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,32,a3 Qxd5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,33,Bxf6 Qxd3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,34,Bxd3 Bxf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,35,Bxb5 Bxb2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,36,Rd3 Rc5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,37,Bxa4 Ra5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,38,Bb3 Bxa3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,39,Rf3 d5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,40,Bxd5 Rxd5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,41,Rxa3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,1,e4 e5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,2,Nf3 Nc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,3,Bb5 a6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,4,Ba4 d6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,5,c3 Nge7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,6,d4 Bd7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,7,Bb3 h6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,8,Nbd2 Ng6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,9,Nc4 Be7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,10,O-O O-O
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,11,Ne3 Bf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,12,Nd5 Re8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,13,dxe5 Bxe5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,14,Nxe5 dxe5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,15,Qf3 Be6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,16,Rd1 Bxd5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,17,Rxd5 Qe7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,18,Qf5 Nf8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,19,Be3 Ne6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,20,Rad1 Red8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,21,g3 Rd6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,22,Rxd6 cxd6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,23,Qg4 Kh8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,24,Bb6 Nb8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,25,Bxe6 fxe6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,26,Qh4 Qd7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,27,Qd8+ Qxd8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,28,Bxd8 Nd7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,29,Bc7 Nc5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,30,Rxd6 Rc8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,31,Bb6 Na4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,32,Rxe6 Nxb2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,33,Rxe5 Nc4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,34,Re6 Nxb6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,35,Rxb6 Rxc3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,36,Rxb7 Rc2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,37,h4 Rxa2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,38,Kg2 a5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,39,h5 a4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,40,Ra7 Kg8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,41,g4 a3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,42,Kg3 Re2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,43,Kf3 Ra2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,44,Ke3 Kf8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,45,f3 Ra1
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,46,Kf4 a2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,47,e5 Kg8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,48,Kf5 Rf1
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,49,Rxa2 Rxf3+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,50,Kg6 Kf8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,51,Ra8+ Ke7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1-0,52,Ra7+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,1,e4 e5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,2,Nf3 Nc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,3,Bb5 a6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,4,Ba4 Nf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,5,O-O Nxe4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,6,d4 b5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,7,Bb3 d5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,8,dxe5 Be6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,9,Qe2 Nc5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,10,Rd1 b4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,11,Be3 Nxb3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,12,axb3 Qc8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,13,c4 dxc4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,14,bxc4 h6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,15,Nbd2 Be7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,16,Nb3 O-O
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,17,Bc5 Bg4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,18,Qe4 Bxf3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,19,gxf3 Qe6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,20,Bxe7 Nxe7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,21,Nc5 Qg6+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,22,Qxg6 Nxg6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,23,Nxa6 Nxe5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,24,b3 Ra7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,25,Nxb4 Rxa1
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,26,Rxa1 Rb8
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,27,Nd5 Rxb3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,28,f4 Nxc4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,29,Rc1 Nd2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,30,Rxc7 Nf3+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,31,Kg2 Nh4+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,32,Kf1 Rb2
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,33,Ne3 Rb4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,34,f5 f6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,35,Rc5 Kh7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,36,Nd5 Rd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,37,Ne7 Re4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,38,Ng6 Nxg6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,39,fxg6+ Kxg6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,40,Kg2 h5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,41,h3 f5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,42,Rc6+ Kg5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,43,Rc7 g6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,44,Rc6 Rd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,45,Ra6 h4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,46,Rb6 Rd3
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,47,Ra6 Kh5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,48,Ra8 Rd6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,49,Rh8+ Kg5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,50,Kf3 Rd3+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,51,Kg2 Rd4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,52,Kf3 Kf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,53,Rf8+ Kg7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,54,Ra8 Rd3+
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,55,Kg2 g5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,56,Ra6 Rd7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,57,Rb6 Re7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,58,Ra6 Kf7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,59,Rh6 Re6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,60,Rh8 Kg7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,61,Rh5 Kg6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,62,Rh8 Rc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,63,Rg8+ Kf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,64,Rf8+ Ke5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,65,Rg8 Kf4
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,66,Rh8 Rc5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,67,Rh5 Rc6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,68,Rh8 Rg6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,69,Rh7 Ke5
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,70,Rh8 Kf6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,71,Rf8+ Ke6
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,72,Rh8 Kf7
Vasily Smyslov,2494,Reshevsky Samuel H (USA),2430,1/2-1/2,73,f4
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,1,d4 Nf6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,2,c4 e6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,3,Nc3 Bb4
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,4,Nf3 b6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,5,e3 Bb7
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,6,Bd2 O-O
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,7,Be2 Bxc3
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,8,Bxc3 Ne4
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,9,Rc1 d6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,10,O-O Nxc3
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,11,Rxc3 Nd7
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,12,Nd2 e5
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,13,Nb3 exd4
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,14,exd4 Nf6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,15,c5 dxc5
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,16,dxc5 Qxd1
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,17,Rxd1 Rad8
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,18,Rxd8 Rxd8
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,19,f3 Kf8
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,20,Kf2 g6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,21,a4 a5
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,22,Rc2 Nd5
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,23,Bb5 Nb4
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,24,Rd2 Rxd2+
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,25,Nxd2 Bd5
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,26,cxb6 cxb6
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,27,Ke3 Ke7
Vasily Smyslov,2494,Benko Pal C (USA),2408,1/2-1/2,28,h4 f6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,1,e4 c5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,2,Nc3 Nc6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,3,g3 g6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,4,Bg2 Bg7
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,5,Nge2 d6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,6,d3 e6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,7,O-O Nge7
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,8,Bd2 O-O
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,9,h3 h6
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,10,Kh2 Rb8
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,11,Qc1 Kh7
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,12,f4 b5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,13,g4 f5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,14,Ng3 Nd4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,15,Nd1 fxg4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,16,hxg4 e5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,17,f5 gxf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,18,gxf5 Nexf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,19,exf5 Qh4+
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,20,Bh3 Nxf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,21,Nxf5 Rxf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,22,Be1 Qh5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,23,Rxf5 Bxf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,24,Qe3 e4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,25,Kg2 Rg8
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,26,Bxf5+ Qxf5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,27,Bg3 Be5
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,28,Qxe4 Rxg3+
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,29,Kh1 Qxe4+
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,30,dxe4 Rg4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,31,Nf2 Rf4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,32,Kg2 Bd4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,33,Nd3 Rxe4
Vasily Smyslov,2494,Szabo Laszlo (HUN),2460,0-1,34,c3 Re2+
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,1,e4 c6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,2,Nf3 d5
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,3,Nc3 Nf6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,4,e5 Ne4
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,5,Qe2 Nxc3
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,6,dxc3 Bg4
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,7,h3 Bxf3
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,8,Qxf3 e6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,9,Bd3 Nd7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,10,Qg3 Qc7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,11,Bf4 Nc5
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,12,O-O Nxd3
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,13,cxd3 g6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,14,Rfe1 Be7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,15,Bg5 Bxg5
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,16,Qxg5 Qe7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,17,f4 h6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,18,Qf6 Kd7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,19,c4 Rac8
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,20,Rac1 h5
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,21,Rc3 Qxf6
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,22,exf6 h4
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,23,Re5 dxc4
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,24,dxc4 Kc7
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,25,Kf2 Rcd8
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,26,Ke3 Rd1
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,27,Rd3 Re1+
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,28,Kf3 Rf1+
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,29,Ke3 Re1+
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,30,Kf3 Rf1+
Vasily Smyslov,2494,Tipary Lajos (HUN),0,1/2-1/2,31,Ke3
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,1,d4 Nf6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,2,c4 g6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,3,Nc3 d5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,4,Nf3 Bg7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,5,Qb3 dxc4
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,6,Qxc4 O-O
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,7,e4 c6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,8,Qb3 b5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,9,e5 Ne8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,10,Be2 Nc7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,11,O-O Be6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,12,Qd1 b4
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,13,Na4 Nd7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,14,Bd2 Rb8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,15,Qc1 Bd5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,16,Bh6 Ne6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,17,Bxg7 Kxg7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,18,Rd1 Qa5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,19,b3 Rfd8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,20,Ng5 Nc7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,21,Qe3 h6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,22,Ne4 Ne6
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,23,Bg4 Bxe4
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,24,Bxe6 Bd5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,25,Bxd7 Rxd7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,26,Nc5 Rdd8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,27,h4 Re8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,28,Rd3 Qd8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,29,h5 gxh5
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,30,Qh3 Rg8
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,31,Qxh5 Kh7
Vasily Smyslov,2494,Boleslavsky Isaac (RUS),2560,1/2-1/2,32,Qf5+ Kh8
