Max Euwe,0,Bogoljubow Efim D (UKR),0,1/2-1/2,32,Kb4 hxg5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1/2-1/2,33,hxg5 Ne8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1/2-1/2,34,c5 bxc5+
Max Euwe,0,Bogoljubow Efim D (UKR),0,1/2-1/2,35,Kxc5 Rb6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1/2-1/2,36,Bc6 Rb2
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,1,c4 e5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,2,Nc3 Nf6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,3,Nf3 d6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,4,d4 Nbd7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,5,g3 exd4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,6,Nxd4 c6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,7,Bg2 Nb6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,8,Qd3 d5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,9,cxd5 Nbxd5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,10,O-O Be7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,11,Nxd5 Nxd5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,12,Nf5 Bf6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,13,Rd1 O-O
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,14,Qf3 Qb6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,15,Nh6+ gxh6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,16,e4 Bg7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,17,exd5 cxd5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,18,Qxd5 Bg4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,19,Re1 Rfd8
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,20,Qxb7 Qxb7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,21,Bxb7 Rab8
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,22,Bg2 a5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,23,Bf4 Rxb2
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,24,Bc7 Rc8
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,25,Rac1 Bd4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,26,Rf1 a4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,27,Rc4 Rd2
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,28,Bb7 Bh3
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,29,Rxd4 Rxd4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,30,Bxc8 Bxf1
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,31,Kxf1 Rc4
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,32,Bd7 Rxc7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,33,Bxa4 Kg7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,34,Bb3 Kf6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,35,Kg2 h5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,36,h4 Ke5
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,37,Bd1 f6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,38,Bxh5 Ra7
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,39,Be2 Rxa2
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,40,Bd3 h6
Max Euwe,0,Reti Richard (CZE),0,1/2-1/2,41,Bg6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,1,c4 e6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,2,Nc3 f5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,3,d4 Nf6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,4,Nf3 Bb4
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,5,g3 Bxc3+
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,6,bxc3 Ne4
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,7,Nd2 O-O
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,8,Nxe4 fxe4
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,9,Bg2 d5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,10,O-O Nc6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,11,f3 exf3
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,12,Bxf3 Na5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,13,cxd5 exd5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,14,e4 Be6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,15,Bf4 c6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,16,Qe2 Qd7
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,17,exd5 cxd5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,18,Bg2 Rae8
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,19,Qh5 Bf7
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,20,Qh4 Nc4
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,21,Rae1 Rxe1
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,22,Rxe1 Re8
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,23,Be5 Qc6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,24,Qg5 Nxe5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,25,Rxe5 h6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,26,Qe3 Rxe5
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,27,dxe5 b6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,28,Qd4 Be6
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,29,Kf2 Kf7
Max Euwe,0,Tarrasch Siegbert (GER),0,1/2-1/2,30,Ke3
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,1,e4 c6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,2,d4 d5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,3,Nc3 dxe4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,4,Nxe4 Nf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,5,Ng3 h5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,6,h4 e5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,7,Nf3 exd4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,8,Qxd4 Nbd7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,9,Be3 Bc5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,10,Qd2 O-O
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,11,O-O-O Bxe3
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,12,Qxe3 Ng4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,13,Qd2 g6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,14,Nh2 Nxh2
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,15,Rxh2 Qf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,16,Qh6 Qg7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,17,Qxg7+ Kxg7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,18,Ne4 Nf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,19,Nxf6 Kxf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,20,Bc4 Be6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,21,Bxe6 Kxe6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,22,Rh3 Rae8
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,23,Ra3 Kf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,24,Rxa7 Re7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,25,Ra3 Rfe8
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,26,Rf3+ Kg7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,27,Rfd3 Re2
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,28,R3d2 R8e4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,29,g3 Kf6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,30,b3 g5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,31,hxg5+ Kxg5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,32,a4 f5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,33,Rxe2 Rxe2
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,34,Rd7 Rxf2
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,35,Rxb7 f4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,36,gxf4+ Rxf4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,37,a5 h4
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,38,a6 Rf8
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,39,a7 Ra8
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,40,Rh7 Kf5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,41,Rxh4 Rxa7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,42,Rd4 Ke5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,43,Rd8 Rb7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,44,Kb2 c5
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,45,c4 Ke6
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,46,Kc3 Ra7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,47,Rd5 Rc7
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,48,b4 cxb4+
Max Euwe,0,Tartakower Savielly (FRA),0,1/2-1/2,49,Kxb4 Rc8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,1,d4 Nf6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,2,c4 e6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,3,Nc3 d5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,4,Bg5 Be7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,5,e3 O-O
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,6,Nf3 b6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,7,Bxf6 Bxf6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,8,cxd5 exd5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,9,Qc2 Be6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,10,h4 g6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,11,h5 c5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,12,hxg6 fxg6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,13,O-O-O Qe7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,14,dxc5 Bxc3
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,15,Qxc3 bxc5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,16,Bd3 Qg7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,17,Qxg7+ Kxg7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,18,Rxh7+ Kxh7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,19,Ng5+ Kg8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,20,Nxe6 Nc6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,21,Nxf8 Rxf8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,22,Bxg6 Rxf2
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,23,Rxd5 Nb4
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,24,Rxc5 Nxa2+
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,25,Kb1 Nb4
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,26,Be4 Re2
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,27,Bf3 Re1+
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,28,Rc1 Rxe3
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,29,Rc8+ Kg7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,30,Kc1 a5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,31,Ra8 Re5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,32,Kd2 Rc5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,33,Be4 Kf6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,34,Ke3 Nc2+
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,35,Kf4 Nd4
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,36,Ke3 Ne6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,37,g4 Rb5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,38,Ra6 Ke5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,39,Bd3 Rxb2
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,40,Rxa5+ Kf6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,41,g5+ Nxg5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,42,Rf5+
Max Euwe,0,Reti Richard (CZE),0,0-1,1,e4 e6
Max Euwe,0,Reti Richard (CZE),0,0-1,2,d4 d5
Max Euwe,0,Reti Richard (CZE),0,0-1,3,Nc3 Nf6
Max Euwe,0,Reti Richard (CZE),0,0-1,4,Bg5 Be7
Max Euwe,0,Reti Richard (CZE),0,0-1,5,e5 Nfd7
Max Euwe,0,Reti Richard (CZE),0,0-1,6,h4 c5
Max Euwe,0,Reti Richard (CZE),0,0-1,7,Bxe7 Kxe7
Max Euwe,0,Reti Richard (CZE),0,0-1,8,Bb5 cxd4
Max Euwe,0,Reti Richard (CZE),0,0-1,9,Qxd4 Nc6
Max Euwe,0,Reti Richard (CZE),0,0-1,10,Bxc6 bxc6
Max Euwe,0,Reti Richard (CZE),0,0-1,11,O-O-O Qb6
Max Euwe,0,Reti Richard (CZE),0,0-1,12,Qg4 Kf8
Max Euwe,0,Reti Richard (CZE),0,0-1,13,Nf3 Rb8
Max Euwe,0,Reti Richard (CZE),0,0-1,14,b3 Qb4
Max Euwe,0,Reti Richard (CZE),0,0-1,15,Qg5 Qe7
Max Euwe,0,Reti Richard (CZE),0,0-1,16,Qf4 Qa3+
Max Euwe,0,Reti Richard (CZE),0,0-1,17,Kb1 Nb6
Max Euwe,0,Reti Richard (CZE),0,0-1,18,Nd2 a5
Max Euwe,0,Reti Richard (CZE),0,0-1,19,h5 h6
Max Euwe,0,Reti Richard (CZE),0,0-1,20,Rh4 Bd7
Max Euwe,0,Reti Richard (CZE),0,0-1,21,Ka1 Qe7
Max Euwe,0,Reti Richard (CZE),0,0-1,22,Qg3 Qg5
Max Euwe,0,Reti Richard (CZE),0,0-1,23,Rg4 Qxh5
Max Euwe,0,Reti Richard (CZE),0,0-1,24,Rxg7 d4
Max Euwe,0,Reti Richard (CZE),0,0-1,25,Nde4 dxc3
Max Euwe,0,Reti Richard (CZE),0,0-1,26,f3 Be8
Max Euwe,0,Reti Richard (CZE),0,0-1,27,Nf6 Qf5
Max Euwe,0,Reti Richard (CZE),0,0-1,28,Rg8+ Rxg8
Max Euwe,0,Reti Richard (CZE),0,0-1,29,Qxg8+ Ke7
Max Euwe,0,Reti Richard (CZE),0,0-1,30,Nh7 Nd7
Max Euwe,0,Reti Richard (CZE),0,0-1,31,Kb1 Qxe5
Max Euwe,0,Reti Richard (CZE),0,0-1,32,Qg4 Rb4
Max Euwe,0,Reti Richard (CZE),0,0-1,33,Qg8 Rd4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,1,e4 e6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,2,d4 d5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,3,Nc3 Bb4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,4,exd5 exd5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,5,Bd3 Nc6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,6,Ne2 Nge7
Max Euwe,?,Geza Maroczy,?,1/2-1/2,7,O-O O-O
Max Euwe,?,Geza Maroczy,?,1/2-1/2,8,Bg5 f6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,9,Bf4 Ng6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,10,Bg3 f5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,11,Qc1 Be7
Max Euwe,?,Geza Maroczy,?,1/2-1/2,12,Nb5 Bg5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,13,Bxc7 Bxc1
Max Euwe,?,Geza Maroczy,?,1/2-1/2,14,Bxd8 Bxb2
Max Euwe,?,Geza Maroczy,?,1/2-1/2,15,Rab1 Rxd8
Max Euwe,?,Geza Maroczy,?,1/2-1/2,16,Rxb2 b6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,17,Re1 Kf8
Max Euwe,?,Geza Maroczy,?,1/2-1/2,18,c4 dxc4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,19,Bxc4 Na5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,20,Bd3 a6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,21,Nbc3 b5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,22,a4 bxa4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,23,Nxa4 Nc6
Max Euwe,?,Geza Maroczy,?,1/2-1/2,24,Nb6 Rb8
Max Euwe,?,Geza Maroczy,?,1/2-1/2,25,Reb1 Nge5
Max Euwe,?,Geza Maroczy,?,1/2-1/2,26,Bc2 Nxd4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,27,Nxd4 Rxd4
Max Euwe,?,Geza Maroczy,?,1/2-1/2,28,Nxc8 Rxc8
Max Euwe,?,Geza Maroczy,?,1/2-1/2,29,Bxf5 Rcd8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,1,d4 Nf6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,2,c4 e6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,3,Nc3 d5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,4,Bg5 Nbd7
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,5,e3 Be7
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,6,Nf3 O-O
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,7,Rc1 c6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,8,Bd3 a6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,9,cxd5 cxd5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,10,O-O b5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,11,Ne5 Nxe5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,12,dxe5 Nd7
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,13,Bf4 Bb7
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,14,Ne2 Qb8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,15,Nd4 g6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,16,Bh6 Rc8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,17,Rxc8+ Qxc8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,18,f4 Nc5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,19,g4 Nxd3
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,20,Qxd3 Qc4
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,21,Qd2 Bb4
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,22,Qf2 Qd3
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,23,f5 Qe4
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,24,Qg3 exf5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,25,gxf5 Bf8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,26,Bxf8 Rxf8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,27,f6 h5
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,28,Qg5 Qg4+
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,29,Qxg4 hxg4
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,30,e6 Kh7
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,31,e7 Re8
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,32,Rc1 Kh6
Max Euwe,0,Bogoljubow Efim D (UKR),0,1-0,33,Ne6
Max Euwe,0,Colle Edgard (BEL),0,1-0,1,d4 Nf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,2,c4 e6
Max Euwe,0,Colle Edgard (BEL),0,1-0,3,Nc3 Bb4
Max Euwe,0,Colle Edgard (BEL),0,1-0,4,Qc2 b6
Max Euwe,0,Colle Edgard (BEL),0,1-0,5,e4 Bb7
Max Euwe,0,Colle Edgard (BEL),0,1-0,6,Bd3 Bxc3+
Max Euwe,0,Colle Edgard (BEL),0,1-0,7,bxc3 d6
Max Euwe,0,Colle Edgard (BEL),0,1-0,8,Ne2 h6
Max Euwe,0,Colle Edgard (BEL),0,1-0,9,O-O O-O
Max Euwe,0,Colle Edgard (BEL),0,1-0,10,f4 Nbd7
Max Euwe,0,Colle Edgard (BEL),0,1-0,11,e5 Ne8
Max Euwe,0,Colle Edgard (BEL),0,1-0,12,Ng3 c5
Max Euwe,0,Colle Edgard (BEL),0,1-0,13,Qe2 Qh4
Max Euwe,0,Colle Edgard (BEL),0,1-0,14,f5 cxd4
Max Euwe,0,Colle Edgard (BEL),0,1-0,15,Rf4 Qd8
Max Euwe,0,Colle Edgard (BEL),0,1-0,16,cxd4 dxe5
Max Euwe,0,Colle Edgard (BEL),0,1-0,17,dxe5 Nc7
Max Euwe,0,Colle Edgard (BEL),0,1-0,18,Rg4 Qe7
Max Euwe,0,Colle Edgard (BEL),0,1-0,19,Rxg7+ Kxg7
Max Euwe,0,Colle Edgard (BEL),0,1-0,20,f6+ Nxf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,21,exf6+ Kxf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,22,Nh5#
Max Euwe,0,Colle Edgard (BEL),0,1-0,1,d4 Nf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,2,c4 e6
Max Euwe,0,Colle Edgard (BEL),0,1-0,3,Nc3 Bb4
Max Euwe,0,Colle Edgard (BEL),0,1-0,4,Qc2 c5
Max Euwe,0,Colle Edgard (BEL),0,1-0,5,dxc5 Nc6
Max Euwe,0,Colle Edgard (BEL),0,1-0,6,Nf3 Bxc5
Max Euwe,0,Colle Edgard (BEL),0,1-0,7,Bg5 Nd4
Max Euwe,0,Colle Edgard (BEL),0,1-0,8,Nxd4 Bxd4
Max Euwe,0,Colle Edgard (BEL),0,1-0,9,e3 Bxc3+
Max Euwe,0,Colle Edgard (BEL),0,1-0,10,Qxc3 Ne4
Max Euwe,0,Colle Edgard (BEL),0,1-0,11,Bxd8 Nxc3
Max Euwe,0,Colle Edgard (BEL),0,1-0,12,Bc7 Ne4
Max Euwe,0,Colle Edgard (BEL),0,1-0,13,f3 Nc5
Max Euwe,0,Colle Edgard (BEL),0,1-0,14,b4 Na6
Max Euwe,0,Colle Edgard (BEL),0,1-0,15,Bd6 b6
Max Euwe,0,Colle Edgard (BEL),0,1-0,16,a4 Bb7
Max Euwe,0,Colle Edgard (BEL),0,1-0,17,a5 f6
Max Euwe,0,Colle Edgard (BEL),0,1-0,18,b5 Nc5
Max Euwe,0,Colle Edgard (BEL),0,1-0,19,a6 Bc8
Max Euwe,0,Colle Edgard (BEL),0,1-0,20,Rd1 Kf7
Max Euwe,0,Colle Edgard (BEL),0,1-0,21,Kd2 e5
Max Euwe,0,Colle Edgard (BEL),0,1-0,22,Kc3 Re8
Max Euwe,0,Colle Edgard (BEL),0,1-0,23,Kb4 e4
Max Euwe,0,Colle Edgard (BEL),0,1-0,24,f4 Re6
Max Euwe,0,Colle Edgard (BEL),0,1-0,25,Be2 f5
Max Euwe,0,Colle Edgard (BEL),0,1-0,26,Rd5 Rxd6
Max Euwe,0,Colle Edgard (BEL),0,1-0,27,Rxd6 Ke7
Max Euwe,0,Colle Edgard (BEL),0,1-0,28,Rhd1 Rb8
Max Euwe,0,Colle Edgard (BEL),0,1-0,29,R1d5 Ne6
Max Euwe,0,Colle Edgard (BEL),0,1-0,30,g4 Nc7
Max Euwe,0,Colle Edgard (BEL),0,1-0,31,Rd1 Ne8
Max Euwe,0,Colle Edgard (BEL),0,1-0,32,R6d5 fxg4
Max Euwe,0,Colle Edgard (BEL),0,1-0,33,Re5+ Kf7
Max Euwe,0,Colle Edgard (BEL),0,1-0,34,Bxg4 d6
Max Euwe,0,Colle Edgard (BEL),0,1-0,35,Rxe8 Kxe8
Max Euwe,0,Colle Edgard (BEL),0,1-0,36,Bxc8 Rxc8
Max Euwe,0,Colle Edgard (BEL),0,1-0,37,Rxd6 Rc5
Max Euwe,0,Colle Edgard (BEL),0,1-0,38,Rc6 Rxc6
Max Euwe,0,Colle Edgard (BEL),0,1-0,39,bxc6 Ke7
Max Euwe,0,Colle Edgard (BEL),0,1-0,40,c5
Max Euwe,0,Colle Edgard (BEL),0,1-0,1,d4 Nf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,2,c4 e6
Max Euwe,0,Colle Edgard (BEL),0,1-0,3,Nc3 Bb4
Max Euwe,0,Colle Edgard (BEL),0,1-0,4,a3 Bxc3+
Max Euwe,0,Colle Edgard (BEL),0,1-0,5,bxc3 O-O
Max Euwe,0,Colle Edgard (BEL),0,1-0,6,Qc2 d5
Max Euwe,0,Colle Edgard (BEL),0,1-0,7,cxd5 exd5
Max Euwe,0,Colle Edgard (BEL),0,1-0,8,Bg5 Qd6
Max Euwe,0,Colle Edgard (BEL),0,1-0,9,e3 b6
Max Euwe,0,Colle Edgard (BEL),0,1-0,10,Nf3 Bb7
Max Euwe,0,Colle Edgard (BEL),0,1-0,11,Bd3 h6
Max Euwe,0,Colle Edgard (BEL),0,1-0,12,Bxf6 Qxf6
Max Euwe,0,Colle Edgard (BEL),0,1-0,13,Ne5 c5
Max Euwe,0,Colle Edgard (BEL),0,1-0,14,Qa4 Qd6
Max Euwe,0,Colle Edgard (BEL),0,1-0,15,O-O Nc6
