Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,16,Bxd5 Nf6
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,17,Ne5 Nxd5
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,18,exd5 Qa6
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,19,Re1 Bf5
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,20,Qb3 Bd6
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,21,Nc4 Bxg3
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,22,hxg3 Be4
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,23,Ne3 b5
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,24,Rcd1 Rad8
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,25,c4 bxc4
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,26,Qxc4 Qxc4
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,27,Nxc4 Bg6
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,28,d6 Rxe1+
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,29,Rxe1 Bd3
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,30,Rc1 Bxc4
Alexander Alekhine,?,Felix Ferreyra,?,1/2-1/2,31,Rxc4 Rxd6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,1,e4 c5
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,2,d4 cxd4
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,3,Nf3 g6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,4,Nxd4 Bg7
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,5,c4 Nc6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,6,Nb3 a6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,7,Be2 b6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,8,Nc3 Nf6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,9,O-O Bb7
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,10,f4 O-O
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,11,e5 Ne8
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,12,Bf3 d6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,13,exd6 Nxd6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,14,Qe2 Nd4
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,15,Nxd4 Bxd4+
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,16,Kh1 Bxf3
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,17,Rxf3 Bxc3
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,18,Rxc3 Qc7
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,19,b3 Nf5
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,20,Qe4 Rad8
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,21,Bb2 Rd2
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,22,Qxf5 Rfd8
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,23,Qb1 Qd6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,24,h3 Qxf4
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,25,Rf3 Qg5
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,26,Qf1 Rxb2
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,27,Rxf7 Rdd2
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,28,Rf8+ Kg7
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,29,Rf7+ Kh6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,30,Rxh7+ Kxh7
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,31,Qf7+ Kh6
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,32,Qf8+ Kh5
Alexander Alekhine,?,M Hughes Hughes,?,1/2-1/2,33,Qf3+
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,1,e4 Nf6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,2,Nc3 d5
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,3,e5 Nfd7
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,4,e6 fxe6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,5,d4 c5
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,6,Nf3 cxd4
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,7,Nxd4 Nf6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,8,Bb5+ Nc6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,9,Nxc6 bxc6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,10,Bxc6+ Bd7
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,11,Bxa8 Qxa8
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,12,O-O g6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,13,Qe2 Bg7
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,14,Nb5 O-O
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,15,Be3 Qb7
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,16,a4 a6
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,17,Nd4 e5
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,18,Nf3 Bg4
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,19,h3 Bh5
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,20,Qd2 Ne4
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,21,Qa5 Bxf3
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,22,gxf3 Rxf3
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,23,Qd8+ Kf7
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,24,Kh2 d4
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,25,c3 dxe3
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,26,fxe3 Qxb2+
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,27,Kg1 Rxf1+
Alexander Alekhine,?,Marcel Berman,?,1/2-1/2,28,Rxf1+ Nf6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,1,d4 Nf6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,2,Nc3 d5
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,3,Bf4 a6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,4,e3 Bf5
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,5,Nf3 h6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,6,Ne5 Nbd7
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,7,g4 Bh7
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,8,h4 e6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,9,g5 Nxe5
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,10,Bxe5 Nd7
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,11,Bf4 Bd6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,12,Bd3 Bxd3
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,13,cxd3 Bxf4
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,14,exf4 hxg5
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,15,f5 Qf6
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,16,fxe6 Qxe6+
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,17,Kd2 O-O-O
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,18,hxg5 Qf5
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,19,Rxh8 Rxh8
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,20,Qe2 Qxg5+
Alexander Alekhine,?,Nicola Barbatto Rometti,?,1/2-1/2,21,Kc2 Nf6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,1,d4 d5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,2,c4 c6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,3,Nf3 Nf6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,4,Nc3 dxc4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,5,a4 Bf5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,6,Ne5 e6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,7,f3 Bb4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,8,Bg5 c5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,9,dxc5 Qd5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,10,Qxd5 exd5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,11,e4 dxe4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,12,Nxc4 O-O
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,13,Bxf6 gxf6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,14,O-O-O exf3
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,15,Nd5 Nc6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,16,gxf3 Bxc5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,17,Nxf6+ Kh8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,18,Rd5 Nd4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,19,Ne4 Bxe4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,20,fxe4 Rad8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,21,Ne5 Rxd5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,22,exd5 Re8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,23,Nxf7+ Kg7
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,24,Ng5 h6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,25,Ne6+ Nxe6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,26,dxe6 Rxe6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,27,Bc4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,1,d4 Nf6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,2,c4 e6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,3,Nc3 Bb4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,4,Qc2 d5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,5,cxd5 Qxd5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,6,e3 c5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,7,Bd2 Bxc3
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,8,bxc3 O-O
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,9,Nf3 Nc6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,10,c4 Qd6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,11,dxc5 Qxc5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,12,Rb1 e5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,13,Ng5 h6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,14,Ne4 Nxe4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,15,Qxe4 Rd8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,16,Rb5 Qe7
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,17,Be2 b6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,18,Bf3 Bb7
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,19,Qc2 Rac8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,20,O-O Ba6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,21,Rd5 Nb4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,22,Bxb4 Qxb4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,23,Rxd8+ Rxd8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,24,Rc1 Rd2
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,25,Qb3 Qa5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,26,a3 g6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,27,h4 e4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,28,Bxe4 Qh5
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,29,Qc3 Qe2
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,30,Qf6 Bxc4
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,31,Bxg6 Rd1+
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,32,Rxd1 Qxd1+
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,33,Kh2 fxg6
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,34,Qxg6+ Kf8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,35,Qxh6+ Kg8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,36,Qg6+ Kf8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,37,Qh6+ Kg8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,38,Qg5+ Kf8
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,39,Qf4+ Bf7
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,40,Qb8+ Kg7
Alexander Alekhine,?,Max Euwe,?,1/2-1/2,41,Qxa7
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,1,d4 Nf6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,2,c4 e6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,3,Nf3 c5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,4,d5 b5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,5,Bg5 exd5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,6,cxd5 h6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,7,Bxf6 Qxf6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,8,Qc2 a6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,9,a4 b4
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,10,Nbd2 d6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,11,Nc4 Nd7
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,12,g3 Rb8
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,13,Nfd2 Nb6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,14,Ne4 Qd8
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,15,Bg2 Be7
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,16,O-O O-O
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,17,a5 Nxc4
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,18,Qxc4 Rb5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,19,f4 f5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,20,Nd2 Bf6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,21,Qa2 Re8
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,22,Bf3 Bd4+
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,23,Kh1 Qf6
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,24,Nc4 b3
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,25,Qb1 Rb4
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,26,Qc1 Bd7
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,27,e3 Rxc4
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,28,Qxc4 Bb5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,29,Qxb3 Rxe3
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,30,Qc2 Bxf1
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,31,Rxf1 Bxb2
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,32,Qc4 Bc3
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,33,Qxa6 Qd8
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,34,Bh5 Kh7
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,35,Bf7 Bxa5
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,36,Be6 Bc3
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,37,Bxf5+ Kh8
Alexander Alekhine,?,Octavio Figueira Trompowsky de Almeida,?,1/2-1/2,38,Bg6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,1,d4 Nf6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,2,c4 e6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,3,Nc3 Bb4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,4,Qc2 d5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,5,cxd5 Qxd5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,6,Nf3 c5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,7,Bd2 Bxc3
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,8,Bxc3 cxd4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,9,Nxd4 e5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,10,e4 Qxe4+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,11,Qxe4 Nxe4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,12,Nb5 Na6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,13,Bxe5 O-O
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,14,Bd4 Nb4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,15,O-O-O Bf5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,16,b3 Rfc8+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,17,Bc4 a6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,18,Na7 b5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,19,Nxc8 Rxc8
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,20,f3 Ng5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,21,Bc5 Nxa2+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,22,Kb2 bxc4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,23,b4 Nxb4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,24,Bxb4 Bd3
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,25,Ra1 Ne6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,26,Bc3 Rb8+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,27,Kc1 Nc5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,28,Kd1 f6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,29,Re1 Kf7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,30,Ra3 Rb6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,31,Kd2 Nb3+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,32,Ke3 Ke6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,33,Kf2+ Kd7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,34,g4 g6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,35,h4 h6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,36,f4 Rc6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,37,g5 hxg5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,38,hxg5 fxg5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,39,fxg5 Nc5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,40,Re5 Bf5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,41,Ke3 Kd6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,42,Ra5 Ne6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,43,Rad5+ Kc7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,44,Ba5+ Kc8
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,45,Kd2 c3+
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,46,Bxc3 Nxg5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,47,Re8+ Kb7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,48,Re7+ Rc7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,49,Rxc7+ Kxc7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,50,Ke3 Ne6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,51,Re5 Nd8
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,52,Rd5 Nc6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,53,Bg7 Kb7
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,54,Bf8 Kb6
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,55,Bc5+ Kb5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,56,Bf8+ Ka4
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,57,Rd6 Kb5
Alexander Alekhine,?,Arnold Yarworth Green,?,1/2-1/2,58,Rd5+ Kb6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,1,e4 e5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,2,Nf3 Nc6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,3,Bb5 d6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,4,d4 exd4
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,5,Nxd4 Bd7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,6,Nc3 Nf6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,7,O-O Be7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,8,Re1 O-O
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,9,b3 Ne5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,10,Bf1 c6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,11,Bb2 Qc7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,12,h3 Rfe8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,13,g4 h6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,14,f4 Ng6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,15,Qf3 Nh7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,16,Rad1 b5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,17,a4 a6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,18,Nf5 f6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,19,Ne2 Rad8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,20,axb5 axb5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,21,Nxe7+ Rxe7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,22,Ng3 Nh4
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,23,Qf2 Be8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,24,c4 bxc4
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,25,Bxc4+ Bf7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,26,Bxf7+ Rxf7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,27,Nf5 Nxf5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,28,exf5 d5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,29,Bd4 Rb8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,30,Qe3 Nf8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,31,Rc1 Nd7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,32,Rc3 Rc8
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,33,g5 hxg5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,34,fxg5 fxg5
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,35,Qxg5 Nf6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,36,Bxf6 Rxf6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,37,Re6 Qf7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,38,Rxf6 Qxf6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,39,Qxf6 gxf6
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,40,b4 Kg7
Alexander Alekhine,?,R Ferreira,?,1/2-1/2,41,Rg3+ Kf7
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,1,d4 Nf6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,2,c4 e6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,3,Nc3 d5
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,5,Nf3 Be7
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,6,e3 c6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,7,Bd3 a6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,8,a4 O-O
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,9,O-O Re8
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,10,Qc2 h6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,11,Bh4 dxc4
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,12,Bxc4 Nd5
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,13,Bg3 N7f6
Alexander Alekhine,?,Serra Negra F,?,1/2-1/2,14,e4 Nxc3
