Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,16,Qe3 Rae8
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,17,Qg5 Nd8
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,18,Bxd5 h6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,19,Ng6+ Kh7
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,20,Nxf8+ Bxf8
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,21,Qf4 Qxf4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,22,gxf4 Nxd5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,23,Nxc4 Bb5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,24,Ne5 Bxf1
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,25,Kxf1 Nb6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,26,Ke2 Bd6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,27,Kd3 Rf8
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,28,Be3 Nd5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,29,Ke4 Nf6+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,30,Kd3 Ne6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,31,f5 Nc5+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,32,dxc5 Bxe5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,33,Kc4 Ne8
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,34,Rd1 Rxf5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,35,Rd7 Nc7
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,36,b4 Kg6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,37,b5 Rf7
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,38,Rd8 Kf5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,39,a4 Ke6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,40,a5 Rd7
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,41,Rb8 a6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,42,b6 Nb5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,43,Ra8 g5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,44,c6 bxc6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,45,Bc5 Rf7
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,46,Rxa6 Rf4+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,47,Kd3 Kd5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,48,Be3 Rc4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,49,Bd2 Bxc3
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,50,b7 Rd4+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,51,Ke2 Rxd2+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,52,Ke3 Nd4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,53,b8=Q Rd1
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,54,Qd8+ Ke5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,55,Qe7+ Kd5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,56,Qf7+ Kc5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,57,Qf8+ Kd5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,58,Qf7+ Kc5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,59,Qh5 Nf5+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,60,Ke4 Nd6+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,61,Kf3 Rd3+
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,62,Kg2 Nf5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,63,Rxc6+ Kxc6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,64,Qg6+ Rd6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,65,Qxf5 Bd4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,66,Qc8+ Kb5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,67,Qb8+ Kc5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,68,Qb7 Rf6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,69,f3 Kc4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,70,a6 Rb6
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,71,Qc8+ Kd3
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,72,Qf5+ Kc4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,73,Qc2+ Kb4
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,74,Qd3 Kc5
Alireza Firouzja,2618,"Sindarov,Javokhir",2505,1-0,75,Qa3+
Alireza Firouzja,2657,Ni Hua,2683,1-0,1,e4 e5
Alireza Firouzja,2657,Ni Hua,2683,1-0,2,Nf3 Nf6
Alireza Firouzja,2657,Ni Hua,2683,1-0,3,Nxe5 d6
Alireza Firouzja,2657,Ni Hua,2683,1-0,4,Nf3 Nxe4
Alireza Firouzja,2657,Ni Hua,2683,1-0,5,Nc3 Nxc3
Alireza Firouzja,2657,Ni Hua,2683,1-0,6,dxc3 Be7
Alireza Firouzja,2657,Ni Hua,2683,1-0,7,Be3 O-O
Alireza Firouzja,2657,Ni Hua,2683,1-0,8,Qd2 Nd7
Alireza Firouzja,2657,Ni Hua,2683,1-0,9,O-O-O c6
Alireza Firouzja,2657,Ni Hua,2683,1-0,10,Kb1 d5
Alireza Firouzja,2657,Ni Hua,2683,1-0,11,h4 Nf6
Alireza Firouzja,2657,Ni Hua,2683,1-0,12,Ng5 Ne4
Alireza Firouzja,2657,Ni Hua,2683,1-0,13,Qe2 Qc7
Alireza Firouzja,2657,Ni Hua,2683,1-0,14,g3 Bf6
Alireza Firouzja,2657,Ni Hua,2683,1-0,15,Nxe4 dxe4
Alireza Firouzja,2657,Ni Hua,2683,1-0,16,Bg2 Re8
Alireza Firouzja,2657,Ni Hua,2683,1-0,17,g4 Be6
Alireza Firouzja,2657,Ni Hua,2683,1-0,18,a3 Qc8
Alireza Firouzja,2657,Ni Hua,2683,1-0,19,g5 Bg4
Alireza Firouzja,2657,Ni Hua,2683,1-0,20,f3 exf3
Alireza Firouzja,2657,Ni Hua,2683,1-0,21,Bxf3 Bxf3
Alireza Firouzja,2657,Ni Hua,2683,1-0,22,Qxf3 Be5
Alireza Firouzja,2657,Ni Hua,2683,1-0,23,Rd3 Qe6
Alireza Firouzja,2657,Ni Hua,2683,1-0,24,Rhd1 a6
Alireza Firouzja,2657,Ni Hua,2683,1-0,25,Bb6 f6
Alireza Firouzja,2657,Ni Hua,2683,1-0,26,Rd7 Re7
Alireza Firouzja,2657,Ni Hua,2683,1-0,27,Rxe7 Qxe7
Alireza Firouzja,2657,Ni Hua,2683,1-0,28,Qg4 Re8
Alireza Firouzja,2657,Ni Hua,2683,1-0,29,h5 Qe6
Alireza Firouzja,2657,Ni Hua,2683,1-0,30,Qxe6+ Rxe6
Alireza Firouzja,2657,Ni Hua,2683,1-0,31,Rd8+ Kf7
Alireza Firouzja,2657,Ni Hua,2683,1-0,32,Bc5 Re7
Alireza Firouzja,2657,Ni Hua,2683,1-0,33,g6+ hxg6
Alireza Firouzja,2657,Ni Hua,2683,1-0,34,hxg6+ Ke6
Alireza Firouzja,2657,Ni Hua,2683,1-0,35,Bxe7 Kxe7
Alireza Firouzja,2657,Ni Hua,2683,1-0,36,Ra8 f5
Alireza Firouzja,2657,Ni Hua,2683,1-0,37,Kc1 Kf6
Alireza Firouzja,2657,Ni Hua,2683,1-0,38,Kd2 Kxg6
Alireza Firouzja,2657,Ni Hua,2683,1-0,39,Ke3 Kh5
Alireza Firouzja,2657,Ni Hua,2683,1-0,40,Re8 Bd6
Alireza Firouzja,2657,Ni Hua,2683,1-0,41,Re6 Bb8
Alireza Firouzja,2657,Ni Hua,2683,1-0,42,Re7 g5
Alireza Firouzja,2657,Ni Hua,2683,1-0,43,Rxb7 Bf4+
Alireza Firouzja,2657,Ni Hua,2683,1-0,44,Kf2 g4
Alireza Firouzja,2657,Ni Hua,2683,1-0,45,Rb6 Bg5
Alireza Firouzja,2657,Ni Hua,2683,1-0,46,Rxa6 Bh4+
Alireza Firouzja,2657,Ni Hua,2683,1-0,47,Kf1 f4
Alireza Firouzja,2657,Ni Hua,2683,1-0,48,Ra8 f3
Alireza Firouzja,2657,Ni Hua,2683,1-0,49,Rf8 Be7
Alireza Firouzja,2657,Ni Hua,2683,1-0,50,Rf7 Bg5
Alireza Firouzja,2657,Ni Hua,2683,1-0,51,a4 Kg6
Alireza Firouzja,2657,Ni Hua,2683,1-0,52,Rf8 Bh6
Alireza Firouzja,2657,Ni Hua,2683,1-0,53,Re8 Kf5
Alireza Firouzja,2657,Ni Hua,2683,1-0,54,a5 g3
Alireza Firouzja,2657,Ni Hua,2683,1-0,55,a6 g2+
Alireza Firouzja,2657,Ni Hua,2683,1-0,56,Kf2
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,1,e4 e5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,2,Nf3 Nf6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,3,Nxe5 d6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,4,Nf3 Nxe4
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,5,d4 d5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,6,Bd3 Bf5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,7,O-O Be7
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,8,Re1 Nc6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,9,Nbd2 Nxd2
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,10,Qxd2 Bxd3
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,11,Qxd3 O-O
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,12,c3 Qd7
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,13,Bf4 Rfe8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,14,Re2 Bd6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,15,Bxd6 Rxe2
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,16,Qxe2 Qxd6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,17,Re1 g6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,18,h4 h5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,19,b4 Rf8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,20,Ng5 a5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,21,b5 Na7
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,22,g3 Nc8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,23,Nh3 Qf6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,24,Nf4 Nb6
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,25,Qd3 Rd8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,26,Re5 Kf8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,27,Qe2 a4
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,28,Re3 Kg7
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,29,Re7 Kf8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,30,Rxc7 Re8
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,31,Qf3 Re4
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,32,Kg2 Qf5
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,33,Rxb7 Nc4
Alireza Firouzja,2657,"Lenderman,A",2637,1-0,34,Nd3
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,1,e4 e6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,2,d4 d5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,3,Nc3 Nf6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,4,e5 Nfd7
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,5,f4 c5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,6,Nf3 Nc6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,7,Be3 a6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,8,Qd2 b5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,9,Bd3 Qb6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,10,Qf2 cxd4
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,11,Nxd4 Nxd4
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,12,Bxd4 Bc5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,13,Bxc5 Nxc5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,14,b4 Nxd3+
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,15,cxd3 d4
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,16,Ne4 O-O
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,17,O-O Bb7
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,18,Nd6 Bd5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,19,f5 exf5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,20,Nxf5 Rfe8
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,21,Rae1 Qg6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,22,Re2 Rad8
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,23,Qxd4 f6
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,24,Qb6 Kh8
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,25,Ne7 Qf7
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,26,exf6 Ba8
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,27,fxg7+ Qxg7
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,28,Nf5 Qg5
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,29,Qd4+ Kg8
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,30,Ne7+ Qxe7
Alireza Firouzja,2657,"Kostenko,P",2466,1-0,31,Rxe7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,1,e4 e5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,2,Nf3 Nc6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,3,Bb5 a6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,4,Ba4 Nf6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,5,O-O Be7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,6,Re1 b5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,7,Bb3 d6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,8,c3 O-O
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,9,h3 Na5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,10,Bc2 c5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,11,d4 Qc7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,12,Nbd2 Bd7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,13,Nf1 Nc4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,14,b3 Nb6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,15,a4 bxa4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,16,bxa4 Rfe8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,17,Ne3 a5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,18,Rb1 Bf8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,19,dxe5 dxe5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,20,c4 Bc6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,21,Nd5 Bxd5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,22,cxd5 Nfd7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,23,Bd2 Nc4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,24,Bd3 Na3
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,25,Rc1 c4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,26,Bf1 Rab8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,27,Bc3 Nc5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,28,Nd2 Nb3
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,29,Nxb3 cxb3
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,30,Bb2 Qd7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,31,Bd3 Qxa4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,32,Ra1 f6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,33,Bf1 Bd6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,34,Qg4 Rb7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,35,Rec1 f5
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,36,Qxf5 Rf7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,37,Qg4 Rf4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,38,Qg3 Ref8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,39,f3 R4f6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,40,Kh1 Rg6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,41,Qe1 Rb8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,42,Qf2 Rf6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,43,Bd3 Rf7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,44,Rc6 Bf8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,45,Qf1 Rfb7
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,46,Qc1 Rb6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,47,Bxa3 Bxa3
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,48,Qxa3 Qd4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,49,Rxb6 Rxb6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,50,Rd1 b2
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,51,d6 Rxd6
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,52,Bc4+ Kh8
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,53,Rxd4 b1=Q+
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,54,Kh2 Rxd4
Alireza Firouzja,2657,"Sundararajan,K",2413,1-0,55,Qf8#
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,1,e4 c5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,2,Nf3 d6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,3,Nc3 a6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,4,g3 b5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,5,d4 cxd4
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,6,Nxd4 Bb7
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,7,Bg2 Nf6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,8,O-O e6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,9,Re1 Nfd7
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,10,a4 bxa4
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,11,Rxa4 Be7
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,12,Rb4 Nc5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,13,Rxb7 Nxb7
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,14,e5 d5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,15,Nxd5 exd5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,16,Nf5 O-O
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,17,Bxd5 Bc5
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,18,b4 Bb6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,19,Qg4 g6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,20,e6 Qf6
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,21,e7 Re8
Alireza Firouzja,2657,"Zarkovic,M",2187,1-0,22,Bxf7+
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,1,e4 c5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,2,Nf3 d6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,3,d4 cxd4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,4,Nxd4 Nf6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,5,Nc3 a6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,6,Nb3 Nc6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,7,Be3 e6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,8,g4 h6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,9,h4 d5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,10,exd5 exd5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,11,f3 Bb4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,12,Qe2 O-O
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,13,O-O-O Re8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,14,Qf2 Bxc3
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,15,bxc3 Bxg4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,16,Bb6 Qd6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,17,fxg4 Ne4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,18,Qe3 Ng3
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,19,Qf3 Nxh1
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,20,Qxh1 a5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,21,Qxd5 Qe7
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,22,a4 Qxh4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,23,Bc4 Qf6
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,24,Qf5 Qxc3
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,25,Bxf7+ Kh8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,26,Bxe8 Rxe8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,27,Bxa5 Qc4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,28,Kb2 Nxa5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,29,Qxa5 Qxg4
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,30,Qb5 Ra8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,31,Rd4 Qf3
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,32,Qd7 Rf8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,33,a5 Rf7
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,34,Qe8+ Rf8
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,35,Qe6 h5
Alireza Firouzja,2657,"Nguyen,Anh Khoi",2484,1-0,36,Qg6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,1,e4 e5
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,2,Nf3 Nc6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,3,Bb5 Nf6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,4,d3 d6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,5,c3 Bd7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,6,O-O g6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,7,Re1 Bg7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,8,Nbd2 O-O
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,9,a4 a6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,10,Bc4 h6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,11,Nf1 Re8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,12,Qb3 Qe7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,13,a5 Rab8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,14,Ne3 Be6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,15,Nd5 Qd8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,16,Be3 g5
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,17,Nd2 Qc8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,18,Ra4 Ne7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,19,Nxe7+ Rxe7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,20,Rb4 c6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,21,Bxe6 Qxe6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,22,Qxe6 fxe6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,23,Nc4 Rd8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,24,f3 g4
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,25,fxg4 Nxg4
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,26,Bb6 Rdd7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,27,Rf1 Rf7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,28,Rxf7 Kxf7
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,29,h3 Nf6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,30,Bf2 Ne8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,31,g4 Kg6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,32,Kg2 h5
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,33,Be3 hxg4
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,34,hxg4 Bh6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,35,Bxh6 Kxh6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,36,Kg3 Kg5
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,37,Nd2 Nf6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,38,Nf3+ Kg6
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,39,c4 c5
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,40,Rb6 Ne8
Alireza Firouzja,2657,"Vignesh,N R",2476,1-0,41,b4 cxb4
