Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,3,fxe5 Nxe4
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,4,Nf3 Ng5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,5,c3 d5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,6,exd6 Bxd6
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,7,d4 Qe7+
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,8,Kf2 Ne4+
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,9,Kg1 O-O
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,10,Bd3 f5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,11,c4 c5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,12,d5 Nd7
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,13,Qe2 Ne5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,14,Nxe5 Bxe5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,15,g3 Bd4+
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,16,Kg2 Re8
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,17,Re1 Bd7
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,18,Nd2 Qf6
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,19,Nxe4 fxe4
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,20,Bxe4 Bf5
Wilhelm Steinitz,?,Lorenzo D Barbour,?,0-1,21,Qf3 Rxe4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,1,e4 e5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,2,Nc3 Nc6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,3,f4 exf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,4,d4 Qh4+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,5,Ke2 b6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,6,Nb5 Ba6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,7,a4 g5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,8,Nf3 Qh5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,9,Kd2 Kd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,10,c3 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,11,Bd3 Ng4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,12,Ke2 Ne3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,13,Bxe3 fxe3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,14,Kxe3 g4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,15,Nd2 Qg5+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,16,Ke2 Bh6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,17,Nf1 d5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,18,exd5 g3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,19,hxg3 Qf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,20,Rxh6 Re8+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,21,Kd2 Qxh6+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,22,Kc2 Ne7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,23,Qf3 Bb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,24,c4 a6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,25,Nc3 Qg7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,26,Qf2 Kd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,27,Ne4 f5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,28,Ned2 Rf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,29,Nf3 Rae8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,30,Ne3 Kd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,31,Ne5 Qg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,32,Qf4 Qh5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,33,a5 b5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,34,cxb5 Nxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,35,Nxd5 Bxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,36,bxa6 Kc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,37,Rc1 h6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,38,Kb1 Qg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,39,Qf1 Qf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,40,Qe1 Qd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,41,Qf2 Kb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,42,Qd2 Ka8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,43,Qc2 Re7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,44,Bc4 Be4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,45,Bd3 Rxe5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,46,dxe5 Qxd3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,47,Qxd3 Bxd3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,48,Ka2 Kb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,49,Rc6 Re8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,50,a7+ Kb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,51,Rc5 Be4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,52,Kb3 c6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,53,Kc3 h5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,54,Kd4 Kxa7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,55,b4 Ka6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,56,Ke3 Re6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,57,g4 hxg4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,58,g3 Kb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,59,Kf4 Bb1
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,60,Kg5 Bd3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,61,Rc3 Be4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,62,Rc5 Kb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,63,Kf4 Rg6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,64,Rc4 Re6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,65,Rd4 Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,66,Rc4 Kd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,67,Rd4+ Ke7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,68,Rd1 Rg6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,69,Ra1 Rg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,70,a6 Ra8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,71,a7 Ke6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,72,Ra5 Bd3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,73,Ra3 Bc4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1/2-1/2,74,Ra1 Bd3
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,1,e4 e5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,2,Nc3 Nc6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,3,f4 exf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,4,d4 Qh4+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,5,Ke2 b6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,6,Nb5 Ba6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,7,a4 g5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,8,Nf3 Qh5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,9,Kf2 Bxb5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,10,axb5 Nxd4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,11,c3 Nxf3
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,12,gxf3 Bc5+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,13,Ke2 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,14,e5 Ng8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,15,b4 Bf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,16,Qd4 Bg7
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,17,Qe4 Rc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,18,h4 Qg6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,19,hxg5 Qxe4+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,20,fxe4 Bxe5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,21,Rxa7 Ne7
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,22,c4 Ng6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,23,Bh3 Nf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,24,Rd1 Ne6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,25,c5 d6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,26,Rb7 Rg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,27,Bxe6 fxe6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,28,Rh1 dxc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,29,bxc5 bxc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,30,Rxh7 Rxg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,31,b6 Rg2+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,32,Kf3 Rg3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,33,Ke2 Rb3
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,34,Rh5 f3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,35,Kd1 Rd8+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,36,Kc2 Rc3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,37,Kb1 Rxc1+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,38,Kxc1 f2
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,39,Rh1 cxb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,40,Rxb6 Kf7
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,41,Rf1 Bd4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,42,Kd2 Kf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,43,Ke2 Rg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,44,Kf3 Ke5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,45,Rc6 Rf8+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,46,Ke2 Rf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,47,Kd3 Rf3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,48,Ke2 Rh3
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,49,Kd2 Rh4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,50,Kd3 Rf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,51,Ra6 Rf3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,52,Kd2 Rf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,53,Kd3 Kf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,54,Ra2 Kf3
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,55,e5 Rf5
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,56,Re2 c4+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,57,Kd2 c3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,0-1,58,Kd1 Kg2
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,2,f4 Bc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,3,Nf3 d6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,4,Bc4 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,5,d3 c6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,6,Qe2 Nbd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,7,Nc3 O-O
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,8,f5 h6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,9,Bd2 Re8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,10,Bb3 b5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,11,Nd1 a5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,12,a3 d5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,13,g4 Bb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,14,g5 hxg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,15,Nxg5 Kf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,16,h4 Qc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,17,Qg2 Ke7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,18,Ne3 Qd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,19,c3 Rf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,20,Nc2 Bb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,21,exd5 Nc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,22,Ba2 cxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,23,Qe2 e4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,24,dxe4 Qg3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,25,Kd1 Nfxe4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,26,Be3 Rfd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,27,Rh3 Qc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,28,Nd4 Na4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,29,Nxb5 Qd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,30,Bxb6 Nxb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,31,Nd4 Rh8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,32,Nxf7 Kxf7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,33,Qxe4 Ba6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,34,Qe6+ Qxe6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,35,fxe6+ Ke7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,36,Rg3 Rag8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,37,Kc2 Nc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,38,Rag1 Rh7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,39,Bb1 Nd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,40,Kc1 Ne4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,41,h5 Kf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,42,Rf3+ Ke8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,43,Rf7 Bc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,44,Rf5 Bb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,45,Bd3 Rf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,46,Rxf8+ Kxf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,47,Rf1+ Ke8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,48,Rf7 Ba6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,49,Bxe4 dxe4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,50,Nc6 Rh6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,51,Re7+ Kf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,52,b4 axb4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,53,axb4 g5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,54,b5 g4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,55,b6 Rxh5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,56,b7 Rb5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,57,Rf7+ Kg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,58,b8=Q+ Rxb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,59,Nxb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,1,e4 e6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,2,e5 a6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,3,f4 d5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,4,exd6 Bxd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,5,d4 c5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,6,dxc5 Qa5+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,7,Nc3 Qxc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,8,Bd3 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,9,Qe2 Bd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,10,Nf3 Nc6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,11,Be3 Qa5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,12,O-O Bc5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,13,a3 Bxe3+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,14,Qxe3 Ng4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,15,Qd2 Qc5+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,16,Kh1 Qe3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,17,Qxe3 Nxe3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,18,Rfe1 Ng4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,19,Ne4 Ke7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,20,h3 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,21,Nc5 Bc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,22,f5 Kd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,23,b4 exf5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,24,Ng5 Re8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,25,Nxf7+ Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,26,Rxe8 Nxe8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,27,Re1 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,28,Ng5 g6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,29,c4 Bd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,30,Nge6+ Kb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,31,Nf4 Rd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,32,Nd5+ Nxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,33,cxd5 Nd4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,34,Re7 Bc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,35,Re5 Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,36,Re7+ Kb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,37,Na4+ Ka7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,38,Rc7 Kb8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,39,Rxh7 Rxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,40,Rh8 Rd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,41,Nc5 Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,42,Rg8 b5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,43,Kh2 Nc6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,44,Rg7+ Kd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,45,Be2 Ne5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,46,Kg3 Rf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,47,Kf4 Nf7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,48,h4 Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,49,Bf3 Kd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,50,Rg8 Kc7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,51,Rf8 Bd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,52,Bd5 Rd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,53,Rxf7 Rxd5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,54,Rxd7+ Rxd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,55,Nxd7 Kxd7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,56,Kg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,2,Nc3 Nc6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,3,f4 exf4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,4,d4 Qh4+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,5,Ke2 b6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,6,Nb5 Ba6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,7,a4 g5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,8,Nf3 Qh5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,9,Kd2 Kd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,10,c3 Nf6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,11,Bd3 Ng4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,12,Ke2 Ne3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,13,Bxe3 fxe3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,14,Kxe3 g4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,15,Ne1 Bh6+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,16,Kf2 Qg5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,17,g3 f5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,18,exf5 Ne7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,19,Ng2 Nxf5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,20,Re1 Rf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,21,Kg1 Bb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,22,Be4 Bxe4
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,23,Rxe4 a6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,24,Na3 Rg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,25,Qb3 Qg6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,26,Rf1 Nd6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,27,Re5 Rf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,28,Rxf8+ Bxf8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,29,Qd1 Kc8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,30,Nf4 Qg8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,31,Nd5 Kb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,32,Ne3 Nf7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,33,Re4 h5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,34,Nac4 d5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,35,Na5+ bxa5
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,36,Qb3+ Ka7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,37,Qxd5 Qg6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,38,Rf4 Bh6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,39,Qc5+ Qb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,40,Qxb6+ Kxb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,41,Rf6+ Kb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,42,Nf5 Bc1
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,43,Rxf7 Bxb2
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,44,c4 Rd8
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,45,d5 Ba3
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,46,Kf2 Kb6
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,47,Ke2 Re8+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,48,Kd3 Re1
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,49,Rf6+ Kb7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,50,Re6 Rd1+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,51,Kc2 Rf1
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,52,Nd4 Rf2+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,53,Re2 Rxe2+
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,54,Nxe2 Be7
Wilhelm Steinitz,?,Dionisio M Martinez,?,1-0,55,Nc3 c6
