Jose Raul Capablanca,?,Edgar Montague Amphlett,?,1-0,24,Neg5 fxg5
Jose Raul Capablanca,?,Edgar Montague Amphlett,?,1-0,25,Nxg5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,1,e4 e6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,2,d4 d5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,3,Nc3 dxe4
Jose Raul Capablanca,?,Bruce Allen,?,1-0,4,Nxe4 Nd7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,5,Nf3 Ndf6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,6,Nxf6+ Nxf6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,7,Ne5 Be7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,8,Bd3 O-O
Jose Raul Capablanca,?,Bruce Allen,?,1-0,9,O-O c5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,10,dxc5 Bxc5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,11,Bg5 Be7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,12,Qf3 Nd5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,13,Qh3 f5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,14,Bxe7 Qxe7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,15,Bc4 Nf6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,16,Rfe1 Ne4
Jose Raul Capablanca,?,Bruce Allen,?,1-0,17,Rad1 Qf6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,18,f4 Qe7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,19,c3 Qc5+
Jose Raul Capablanca,?,Bruce Allen,?,1-0,20,Rd4 b5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,21,Rxe4 bxc4
Jose Raul Capablanca,?,Bruce Allen,?,1-0,22,Re2 Rd8
Jose Raul Capablanca,?,Bruce Allen,?,1-0,23,Rd2 Ba6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,24,Qe3 Rd5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,25,Nd3 Qb6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,26,Nb4 Rxd4
Jose Raul Capablanca,?,Bruce Allen,?,1-0,27,Qxd4 Qxd4+
Jose Raul Capablanca,?,Bruce Allen,?,1-0,28,Rxd4 Bb5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,29,Kf2 a5
Jose Raul Capablanca,?,Bruce Allen,?,1-0,30,Nc2 Kf7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,31,Ke3 Rc8
Jose Raul Capablanca,?,Bruce Allen,?,1-0,32,Rd6 Ke7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,33,Rb6 Bc6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,34,g3 Kd7
Jose Raul Capablanca,?,Bruce Allen,?,1-0,35,Nd4 Kd6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,36,Rxc6+ Rxc6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,37,Nxc6 Kxc6
Jose Raul Capablanca,?,Bruce Allen,?,1-0,38,Kd4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,1,d4 d5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,2,c4 e6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,3,Nc3 Nf6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,4,Bg5 Nbd7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,5,e3 c6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,6,Qc2 Qa5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,7,cxd5 Nxd5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,8,e4 Nxc3
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,9,Bd2 Qa4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,10,Qxc3 a5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,11,Nf3 Bb4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,12,Qc1 O-O
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,13,a3 Bxd2+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,14,Qxd2 e5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,15,Rc1 exd4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,16,Rc4 Qb5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,17,Rxd4 Qc5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,18,Be2 Qe7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,19,O-O Nc5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,20,Qe3 Bg4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,21,h3 Bxf3
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,22,Bxf3 Rfd8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,23,Rfd1 Ne6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,24,Rxd8+ Rxd8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,25,Qa7 Rxd1+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,26,Bxd1 Qc7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,27,Bb3 h6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,28,Bxe6 fxe6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,29,Qd4 c5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,30,Qc4 Qe5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,31,f4 Qxf4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,32,Qxe6+ Kh7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,33,Qd5 Qc1+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,34,Kh2 Qf4+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,1,d4 d5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,2,c4 e6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,3,Nc3 Nf6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,4,Bg5 Nbd7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,5,e3 Be7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,6,Nf3 O-O
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,7,Rc1 a6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,8,cxd5 exd5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,9,Bd3 c6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,10,Qc2 h6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,11,Bh4 Ne8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,12,Bg3 Bd6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,13,O-O Bxg3
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,14,hxg3 Nd6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,15,Na4 Re8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,16,Rfe1 Nf6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,17,Ne5 Nfe4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,18,Qb3 Be6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,19,Nc5 Nxc5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,20,dxc5 Nb5
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,21,a4 Nc7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,22,Bb1 Bc8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,23,Nf3 Ne6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,24,e4 dxe4
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,25,Rxe4 Re7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,26,Rce1 Bd7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,27,Qc2 g6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,28,Ba2 Qf8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,29,Ne5 Qg7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,30,Nxd7 Rxd7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,31,Bxe6 fxe6
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,32,Rg4 Kh7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,33,Rxe6 Rg8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,34,Qe4 Rf7
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,35,f4 Qf8
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,36,Rgxg6 Qxc5+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,37,Kf1 Qc1+
Jose Raul Capablanca,?,Alexander Alekhine,?,1/2-1/2,38,Kf2 Qd2+
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,1,e4 e5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,2,Nf3 Nc6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,3,Nc3 Nf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,4,Bb5 Bb4
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,5,O-O O-O
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,6,d3 d6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,7,Bg5 Bxc3
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,8,bxc3 h6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,9,Bh4 Bg4
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,10,h3 Bxf3
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,11,Qxf3 g5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,12,Bg3 Nd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,13,d4 Qe7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,14,Rad1 Kg7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,15,Qf5 Rad8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,16,f3 Qf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,17,Qxf6+ Kxf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,18,Bf2 Kg6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,19,Rb1 Nb6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,20,h4 f6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,21,g4 Rb8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,22,Kg2 Kg7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,23,Be3 Na5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,24,Bd3 Nac4
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,25,Bc1 a5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,26,Kf2 Rh8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,27,Be3 Nxe3
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,28,Kxe3 Nd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,29,Bc4 Nf8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,30,Bd5 b6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,31,a3 Nd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,32,Be6 Rhd8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,33,Bxd7 Rxd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,34,d5 c5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,35,Kd3 Kf7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,36,Kc4 Ke7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,37,Kb5 Rc7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,1,e4 e5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,2,Nc3 Nf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,3,Bc4 Bc5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,4,d3 d6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,5,Bg5 Be6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,6,Qf3 Nbd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,7,Nge2 h6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,8,Bxf6 Nxf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,9,O-O O-O
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,10,Bxe6 fxe6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,11,Qh3 Qe7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,12,Kh1 Rf7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,13,f4 exf4
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,14,Nxf4 e5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,15,Ncd5 Nxd5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,16,Nxd5 Qd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,17,Qxd7 Rxd7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,18,Rf3 c6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,19,Nc3 Rf8
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,20,Raf1 Rdf7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,21,h3 g6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,22,Nd1 Kg7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,23,Rxf7+ Rxf7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,24,Rxf7+ Kxf7
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,25,g3 d5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,26,Kg2 Kf6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,27,Kf3 a5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,28,exd5 cxd5
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,29,Ne3 Bxe3
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,30,Kxe3 b6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,31,c4 Ke6
Jose Raul Capablanca,?,Mariano Viana,?,1/2-1/2,32,b3 Kd6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,1,e4 e5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,2,Nf3 Nc6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,3,Bb5 a6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,4,Ba4 Nf6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,5,O-O d6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,6,Bxc6+ bxc6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,7,d4 exd4
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,8,Nxd4 c5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,9,Nf3 Bb7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,10,Re1 Be7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,11,Nc3 O-O
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,12,Bg5 Re8
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,13,Qd3 Nd7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,14,Bxe7 Qxe7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,15,Nd5 Bxd5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,16,Qxd5 Ne5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,17,Nxe5 Qxe5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,18,Qxe5 Rxe5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,19,Re3 Kf8
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,20,f3 Rae8
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,21,Rae1 f5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,22,c4 fxe4
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,23,Rxe4 Rxe4
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,24,fxe4 Ke7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,25,Kf2 Ke6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,26,Ke3 Rf8
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,27,Rd1 Ke5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,28,Rd5+ Ke6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,29,e5 Rf5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,30,exd6 cxd6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,31,Rd3 Rf7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,32,Ra3 Rb7
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,33,b3 Rb6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,34,Ra5 Ke5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,35,g3 h6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,36,Kd3 g6
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,37,Ke3 Kf5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,38,h3 h5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,39,Kf3 Ke5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,40,h4 Kf5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,41,Ra4 g5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,42,hxg5 Kxg5
Jose Raul Capablanca,?,Arthur Stedman Jameson,?,1/2-1/2,43,Ra5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,1,d4 d5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,2,c4 e6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,3,Nc3 Nf6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,4,Bg5 Nbd7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,5,Nf3 Bb4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,6,e3 b6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,7,cxd5 Bxc3+
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,8,bxc3 exd5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,9,Bb5 O-O
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,10,Bc6 Rb8
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,11,Bxd5 Bb7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,12,Bxb7 Rxb7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,13,Qc2 c5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,14,O-O Qc7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,15,Qd3 Re8
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,16,Bxf6 Nxf6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,17,Ne5 Qd6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,18,f4 Rbe7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,19,Rf3 Nd5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,20,Rh3 g6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,21,f5 Nc7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,22,fxg6 fxg6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,23,Qc4+ Qd5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,24,Qxd5+ Nxd5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,25,e4 Nxc3
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,26,Rxc3 cxd4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,27,Rd3 Rxe5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,28,Rxd4 Rxe4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,29,Rd7 R8e7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,30,Rad1 Rxd7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,31,Rxd7 Ra4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,32,Rd2 a5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,33,Rb2 Rb4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,34,Rxb4 axb4
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,35,Kf2 Kf7
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,36,Ke3 Ke6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,37,Kd4 Kd6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,38,Kc4 Kc6
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,39,Kxb4 b5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,40,g4 h5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,41,gxh5 gxh5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,42,Kb3 Kc5
Jose Raul Capablanca,?,Isaac Starr,?,1/2-1/2,43,Kc3
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,1,e4 c6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,2,d4 d5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,3,Nc3 dxe4
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,4,Nxe4 Nf6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,5,Nxf6+ gxf6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,6,Nf3 Bf5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,7,Bd3 Bxd3
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,8,Qxd3 e6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,9,Bf4 h5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,10,O-O-O Bh6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,11,Bxh6 Rxh6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,12,Rhe1 Qa5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,13,Kb1 Nd7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,14,d5 cxd5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,15,Qxd5 Qxd5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,16,Rxd5 O-O-O
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,17,Ra5 a6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,18,g3 Nb6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,19,Kc1 Rd5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,20,Rxd5 Nxd5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,21,a3 Rh8
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,22,Re4 f5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,23,Rh4 f6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,24,c4 Ne7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,25,Rd4 Rd8
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,26,Rxd8+ Kxd8
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,27,b4 Kd7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,28,Kc2 Nc6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,29,Kc3 Kd6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,30,Nd4 Ne5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,31,h3 Nf7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,32,f4 Nd8
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,33,a4 b6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,34,Nb3 Nb7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,35,Kd4 e5+
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,36,Kc3 Kc6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,37,Nc1 Nd6
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,38,b5+ axb5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,39,axb5+ Kc7
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,40,Nd3 Ne4+
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,41,Kb4 Nxg3
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,42,fxe5 fxe5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,43,Nxe5 Ne4
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,44,Ng6 Ng5
Jose Raul Capablanca,?,William Kurtz Wimsatt,?,1/2-1/2,45,Nf4 h4
