Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,57,Rc8 Ra2
Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,58,Kd4 Rd2+
Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,59,Ke3 Ra2
Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,60,Kd4 Rd2+
Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,61,Ke3 Ra2
Leinier Dominguez Perez,2717,"Radjabov, T.",2761,1/2-1/2,62,Kd4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,2,Nf3 Nf6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,3,Nxe5 d6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,4,Nf3 Nxe4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,5,Nc3 Nxc3
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,6,dxc3 Be7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,7,Be3 Nc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,8,Qd2 Be6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,9,O-O-O Qd7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,10,h4 h6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,11,Nd4 Nxd4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,12,Bxd4 Rg8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,13,c4 O-O-O
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,14,Qc3 g6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,15,g3 Qa4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,16,Kb1 c5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,17,Bf6 Bxf6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,18,Qxf6 h5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,19,Rg1 Rge8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,20,b3 Qb4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,21,Kb2 Qb6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,22,Bd3 d5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,23,cxd5 Rxd5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,24,Be4 Rdd8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,25,Rge1 Rxd1
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,26,Rxd1 c4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,27,Rd2 cxb3
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,28,axb3 Kb8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,29,Rd4 Qc7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,30,Rb4 b6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,31,Rd4 Rc8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,32,c4 Re8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,33,Bf3 a5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,34,Kc3 Ka7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,35,Qf4 Qxf4
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,36,gxf4 Rc8
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,37,Bd5 Rc5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,38,Bxe6 fxe6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,39,Re4 Rf5
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,40,Kd3 Kb7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,41,Ke3 Rf6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,42,Re5 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,43,Ke4 Kd7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,44,Rb5 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,45,Rg5 Kd6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,46,Ke3 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,47,Kf3 Kc7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,48,Re5 Kd6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,49,Rb5 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,50,Rg5 Kc7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,51,Ke3 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,52,Ke4 Kd6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,53,f3 Kd7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,54,Ke5 Ke7
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,55,Ke4 Kd6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,56,Rb5 Kc6
Leinier Dominguez Perez,2717,Wang Yue,2739,1/2-1/2,57,Rg5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,3,Bb5 a6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,4,Ba4 Nf6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,5,O-O Be7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,6,Re1 b5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,7,Bb3 O-O
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,8,h3 Bb7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,9,d3 d5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,10,exd5 Nxd5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,11,a4 Nd4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,12,Nbd2 c5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,13,Nxd4 exd4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,14,Qf3 Bc6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,15,Ne4 Qd7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,16,Bg5 f6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,17,Bd2 Kh8
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,18,axb5 axb5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,19,Rxa8 Rxa8
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,20,Qh5 Bf8
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,21,Ng3 Bb7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,22,Qg4 Qxg4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,23,hxg4 Rc8
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,24,Nf5 c4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,25,Ba2 Nb4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,26,Bb1 Nc6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,27,dxc4 bxc4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,28,c3 d3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,29,Ba2 Ne5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,30,Ne3 g5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,31,Rb1 Ba6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,32,b3 Bc5
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,33,bxc4 Bxe3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,34,Bxe3 Bxc4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,35,Bxc4 Nxc4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,36,Bd4 Kg7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,37,Rd1 d2
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,38,Kf1 Re8
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,39,Be3 Nxe3+
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,40,fxe3 Rxe3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,41,Rxd2 Rxc3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,42,Kf2 Kg6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,43,Rd6 Rc1
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,44,Ra6 Rc4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,45,Kg3 Rf4
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,46,Kh3 Rf1
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,47,g3 Rf2
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,48,Ra7 Rf3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,49,Kg2 Re3
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,50,Ra6 Kf7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,51,Ra7+ Re7
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,52,Ra6 Re6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,53,Ra7+ Kg6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,54,Kh3 h6
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,55,Rb7 Re2
Leinier Dominguez Perez,2717,"Aronian, L.",2750,1/2-1/2,56,Rg7+ Kxg7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,3,Bb5 a6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,4,Ba4 Nf6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,5,O-O Be7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,6,Re1 b5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,7,Bb3 O-O
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,8,h3 Bb7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,9,d3 Re8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,10,Nc3 h6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,11,Bd2 Rb8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,12,Nd5 Bf8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,13,a4 d6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,14,Nxf6+ Qxf6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,15,c3 Bc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,16,axb5 axb5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,17,Nh2 Be6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,18,Ng4 Qg6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,19,Bxe6 Qxe6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,20,Ne3 Ne7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,21,Ra7 c6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,22,Qg4 Qxg4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,23,hxg4 d5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,24,Kf1 Nc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,25,Rc7 dxe4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,26,dxe4 Nd6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,27,f3 Rec8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,28,Rxc8 Nxc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,29,Ra1 Nb6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,30,Ra6 Bc5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,31,b4 Bxe3
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,32,Bxe3 Nc4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,33,Ke2 Rc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,34,Ra7 g5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2779,1/2-1/2,35,Bc5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,2,Nf3 d6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,4,Nxd4 Nf6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,5,Nc3 a6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,6,h3 g6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,7,g4 Bg7
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,8,Bg2 O-O
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,9,Be3 Nc6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,10,Qd2 Bd7
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,11,O-O-O b5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,12,f4 Rc8
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,13,e5 b4
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,14,Nce2 Nxd4
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,15,Bxd4 dxe5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,16,fxe5 Qa5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,17,a3 Nd5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,18,e6 fxe6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,19,Bxg7 Kxg7
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,20,Bxd5 exd5
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,21,Qd4+ Kg8
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,22,axb4 Qa2
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,23,Nc3 Qa1+
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,24,Kd2 Qxb2
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,25,Rhf1 Rxf1
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,26,Rxf1 e6
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,27,Rb1 Qa3
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,28,Rb3 Qa1
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,29,Rb1 Qa3
Leinier Dominguez Perez,2717,"Carlsen, M.",2770,1/2-1/2,30,Rb3 Qa1
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,2,Nf3 e6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,4,Nxd4 a6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,5,c4 Nf6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,6,Nc3 Bb4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,7,Qf3 Qc7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,8,a3 Be7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,9,Qg3 d6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,10,Qxg7 Rg8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,11,Qh6 Nbd7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,12,Qe3 b6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,13,Bd2 Bb7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,14,f3 Ne5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,15,b3 O-O-O
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,16,Rc1 Kb8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,17,b4 Rc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,18,Na4 Nfd7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,19,g3 Nc6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,20,Nb3 f5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,21,f4 e5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,22,Bg2 exf4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,23,Qxf4 Bg5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,24,Qxf5 Rcf8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,25,Qh3 Bxd2+
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,26,Nxd2 Nde5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,27,Rc3 Bc8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,28,Qh4 b5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,29,Nb2 Qg7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,30,g4 Qa7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,31,h3 Bxg4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,32,c5 Be2
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,33,Rg3 Nd4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,34,Rxg8 Rxg8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,35,Qf6 Qc7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,36,Bf1 Bf3
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,37,Nxf3 Nexf3+
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,38,Kd1 Rd8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,39,Nd3 dxc5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,40,bxc5 Re8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,41,Nb4 Qd8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,42,Nxa6+ Kb7
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,43,Qxd8 Rxd8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,44,Nb4 Ra8
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,45,Nc2 Kc6
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,46,Bd3 Kxc5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,47,Rf1 Ne5
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,48,Nxd4 Kxd4
Leinier Dominguez Perez,2717,"Ivanchuk, V.",2746,1/2-1/2,49,Bxb5 Rxa3
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,2,Nf3 Nf6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,3,Nxe5 d6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,4,Nf3 Nxe4
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,5,Nc3 Nxc3
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,6,dxc3 Be7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,7,Be3 Nc6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,8,Qd2 Be6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,9,O-O-O Qd7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,10,Kb1 Bf6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,11,Be2 O-O-O
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,12,Nd4 Bxd4
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,13,cxd4 d5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,14,Rhe1 Rhe8
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,15,f3 Bf5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,16,Bf1 h5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,17,a3 Kb8
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,18,b3 Re7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,19,Kb2 Rde8
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,20,Bf2 Rxe1
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,21,Bxe1 a6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,22,Bg3 Bg6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,23,Qc3 f6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,24,Re1 Rxe1
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,25,Bxe1 Ne7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,26,h3 Qd6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,27,Qc5 Qxc5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,28,dxc5 Kc8
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,29,Bf2 Kd7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,30,c4 Bf7
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,31,cxd5 Bxd5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,32,h4 Ke6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,33,Kc3 Nf5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,34,Bd3 g5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,35,hxg5 fxg5
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,36,g4 hxg4
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,37,fxg4 Nh6
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,38,Be3 Nxg4
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,39,Bxg5 Nf2
Leinier Dominguez Perez,2717,Wang Yue,2738,1/2-1/2,40,b4 Nxd3
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,2,Nf3 d6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,4,Nxd4 Nf6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,5,Nc3 a6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,6,h3 e6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,7,g4 Be7
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,8,Bg2 Nfd7
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,9,Be3 Nc6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,10,Qd2 Nde5
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,11,b3 Nxd4
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,12,Bxd4 O-O
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,13,O-O-O b5
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,14,Ne2 Bb7
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,15,f4 Ng6
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,16,Rhf1 e5
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,17,Be3 exf4
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,18,Nxf4 Ne5
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,19,Kb1 Rc8
Leinier Dominguez Perez,2717,"Topalov, V.",2812,1/2-1/2,20,Nd5 Bxd5
