Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,45,Kh1 Kh6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,46,Qd1 Rg5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,47,a4 Rf5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,48,Rb3 Rc5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,49,Rb6+ g6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,50,Rb1 Rc3
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,51,a5 Ra3
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,52,Qd5 Qc7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,53,Qd2+ Kh7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,54,Rc1 Qxa5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,55,Qd6 Rc3
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,56,Qd7+ Kg8
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,57,Rd1 Qe5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,58,a4 Re3
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,59,Qc8+ Kg7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,60,Qb7+ Kh6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,61,Qb4 Re2
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,62,a5 Ra2
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,63,Qf8+ Kg5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,64,h4+ Kxh4
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,65,Qd8+ Kg4
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,66,Qg8 Ra1
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,67,Qxg6+ Kh4
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,68,Rxa1 Qxa1+
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,69,Kh2 Qh1+
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,70,Kxh1
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,1,d4 Nf6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,2,c4 e6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,3,Nc3 Bb4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,4,Bg5 c5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,5,d5 exd5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,6,cxd5 d6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,7,e3 Nbd7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,8,Bb5 Qa5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,9,Bxd7+ Nxd7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,10,Nge2 Ne5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,11,O-O Bxc3
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,12,Nxc3 f6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,13,Bf4 O-O
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,14,Ne4 Qd8
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,15,Qd2 Re8
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,16,f3 f5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,17,Nf2 Bd7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,18,Rfc1 b5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,19,Nd3 Nxd3
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,20,Qxd3 Qb6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,21,h4 a5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,22,a3 c4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,23,Qd2 Rac8
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,24,Kf2 Rc7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,25,Qd4 Qxd4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,26,exd4 Bc8
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,27,Bxd6 Rd7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,28,Bc5 Rxd5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,29,a4 b4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,30,Rxc4 f4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,31,Rcc1 Bd7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,32,Re1 Rh5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,33,Rxe8+ Bxe8
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,34,Re1 Bxa4
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,35,Ra1 Bc6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,36,Rxa5 b3
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,37,Ra3 Bd5
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,38,Bd6 Rh6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,39,Bxf4 Rc6
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,40,Ra8+ Kf7
Boris Spassky,2548,Khasin Abram (RUS),2390,1/2-1/2,41,Ra7+ Ke6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,1,d4 Nf6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,2,c4 e6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,3,Nc3 Bb4
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,4,Nf3 b6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,5,Bg5 Bb7
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,6,e3 h6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,7,Bh4 g5
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,8,Bg3 Ne4
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,9,Qc2 Bxc3+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,10,bxc3 d6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,11,Bd3 Nxg3
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,12,fxg3 g4
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,13,Nh4 Qg5
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,14,O-O Qxe3+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,15,Kh1 Nd7
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,16,Rf4 Rg8
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,17,Raf1 O-O-O
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,18,R1f2 Qe1+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,19,Rf1 Qe3
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,20,Rxf7 Rdf8
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,21,Qe2 Qxe2
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,22,Bxe2 h5
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,23,Kg1 Be4
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,24,Rxf8+ Nxf8
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,25,Kf2 Ng6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,26,Ke3 Bc6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,27,Rf6 Nxh4
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,28,gxh4 g3
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,29,hxg3 Rxg3+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,30,Kf4 Rxg2
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,31,Bxh5 Rxa2
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,32,Rxe6 a5
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,33,Bg4 Kd8
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,34,h5 Rh2
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,35,h6 Bd7
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,36,Kg3 Rh1
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,37,Bf3 Rg1+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,38,Bg2 Rc1
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,39,h7 Rxc3+
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,40,Kh2 Bxe6
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,41,h8Q+ Ke7
Boris Spassky,2548,Polugaevsky Lev A (RUS),2585,1-0,42,d5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,1,d4 Nf6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,2,Nf3 g6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,3,g3 Bg7
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,4,Bg2 O-O
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,5,O-O c6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,6,a4 d5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,7,b3 Ne4
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,8,Bb2 c5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,9,e3 Nc6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,10,Nbd2 Bf5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,11,Ne5 Nxe5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,12,dxe5 Qa5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,13,Nxe4 dxe4
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,14,Qd5 Qc7
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,15,Bxe4 Rad8
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,16,Qxb7 Qxb7
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,17,Bxb7 Bxc2
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,18,Rfc1 Bxb3
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,19,Rxc5 Rd7
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,20,Bc8 Rd5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,21,Rxd5 Bxd5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,22,Rc1 Bf3
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,23,a5 Rd8
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,24,Bd4 Rd5
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,25,Bb7 Rxd4
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,26,exd4 Bxb7
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,27,Rc7 Bf3
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,28,Rxa7 e6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,29,a6 Bh6
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,30,Rc7 Bd2
Boris Spassky,2548,Shianovsky Vladislav I (UKR),2255,1-0,31,a7
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,1,d4 Nf6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,2,Nf3 g6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,3,g3 Bg7
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,4,Bg2 c5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,5,c4 O-O
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,6,O-O d6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,7,Nc3 Nc6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,8,dxc5 dxc5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,9,Be3 Be6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,10,Bxc5 Qa5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,11,Ba3 Bxc4
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,12,Nd4 Nxd4
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,13,Qxd4 Rac8
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,14,Qf4 g5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,15,Qe3 Rc7
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,16,Rad1 Re8
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,17,Rd4 b5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,18,Qxg5 h6
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,19,Qd2 b4
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,20,Nb1 Nd5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,21,Rg4 h5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,22,Rg5 Rc5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,23,b3 Nc3
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,24,Rxc5 Qxc5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,25,Nxc3 bxc3
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,26,Bxc5 cxd2
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,27,bxc4 Rb8
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,28,Bxa7 Rb2
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,29,e3 Rxa2
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,30,Bc5 e5
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,31,Bf3 h4
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,32,Rd1 hxg3
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,33,hxg3 Rc2
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,34,Be2 Rb2
Boris Spassky,2548,Tal Mikhail (LAT),0,1-0,35,Bd3
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,1,e4 c5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,2,Nf3 d6
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,3,d4 cxd4
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,4,Nxd4 Nf6
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,5,Nc3 a6
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,6,Bg5 Nbd7
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,7,f4 Qc7
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,8,Qf3 g6
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,9,O-O-O Bg7
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,10,Be2 h6
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,11,Bh4 e5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,12,Ndb5 axb5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,13,Nxb5 Qa5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,14,Nxd6+ Kf8
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,15,Bc4 exf4
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,16,Nxf7 Qc7
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,17,Bb3 Ne5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,18,Nxe5 Qxe5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,19,Rd8+ Ne8
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,20,c3 g5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,21,Qh5 Qe7
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,22,Bf2 Bg4
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,23,Rxe8+ Rxe8
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,24,Qxg4 Be5
Boris Spassky,2548,Vladimirov Boris T (RUS),2340,1-0,25,Rd1
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,1,e4 c6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,2,d4 d5
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,3,Nc3 dxe4
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,4,Nxe4 Bf5
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,5,Ng3 Bg6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,6,h4 h6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,7,Nf3 Nd7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,8,Bd3 Bxd3
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,9,Qxd3 Qc7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,10,Bd2 Ngf6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,11,c4 e6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,12,Bc3 Be7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,13,Ne4 Qf4
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,14,Ned2 c5
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,15,g3 Qd6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,16,Ne4 Qc6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,17,Nxf6+ Nxf6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,18,O-O-O Qe4
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,19,d5 Rd8
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,20,Rhe1 Qxd3
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,21,Rxd3 O-O
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,22,Rd2 Ng4
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,23,dxe6 Rxd2
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,24,Kxd2 fxe6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,25,Rxe6 Rxf3
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,26,Rxe7 Rxf2+
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,27,Kd3 Rf3+
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,28,Kc2 Rf7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,29,Re8+ Kh7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,30,Kb3 Nf6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,31,Re5 Nd7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,32,Rd5 Re7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,33,a4 Kg6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,34,h5+ Kf7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,35,g4 Ke8
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,36,a5 a6
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,37,g5 hxg5
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,38,Rxg5 Kf8
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,39,Kc2 Rf7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,40,Kd3 Rf3+
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,41,Ke4 Rf7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,42,Rg6 Nb8
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,43,Kd5 Nd7
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,44,Ke6 Nb8
Boris Spassky,2548,Portisch Lajos (HUN),2533,1-0,45,Kd6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,1,c4 e6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,2,Nf3 Nf6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,3,e3 b6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,4,Be2 Bb7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,5,O-O Be7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,6,b3 O-O
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,7,Bb2 c5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,8,Nc3 d5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,9,d3 Nc6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,10,Re1 Qd7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,11,Qd2 Rfd8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,12,Rad1 Qe8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,13,Qc1 Rac8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,14,Qa1 Qf8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,15,Bf1 Rd7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,16,Ne2 Rcd8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,17,Nf4 d4
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,18,e4 Ng4
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,19,h3 Nge5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,20,Nh2 Ra8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,21,Bc1 a5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,22,a4 Re8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,23,g3 Bd8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,24,Ng2 f5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,25,f4 Nf7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,26,Qb2 Nh6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,27,Qf2 Rf7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,28,Be2 Kh8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,29,Bf3 Nb4
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,30,g4 fxg4
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,31,Nxg4 Nxg4
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,32,Bxg4 Qe7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,33,Rf1 Ref8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,34,Qe2 Bc8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,35,Rf3 Bd7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,36,Rdf1 Bc7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,37,R3f2 Nc6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,38,h4 Kg8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,39,Rf3 Kh8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,40,Qf2 Qe8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,41,Qg3 Ne7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,42,h5 Ng8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,43,R3f2 Nf6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,44,Be2 g6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,45,hxg6 Rg7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,46,Nh4 hxg6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,47,Rg2 g5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,48,Nf3 Rfg8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,49,Nxg5 Nh7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,50,e5 Bd8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,51,Rh2 Bc6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,52,Rh6 Be7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,53,Rf2 Bxg5
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,54,fxg5 Rg6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,55,Rfh2 R8g7
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,56,Bh5 Rxh6
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,57,Bxe8 Rxh2
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,58,Bxc6 Rc2
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,59,Bf4 Nf8
Boris Spassky,2548,Borisenko Georgy K (UZB),2354,1-0,60,Be4
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,1,d4 Nf6
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,2,Nf3 g6
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,3,g3 Bg7
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,4,Bg2 O-O
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,5,O-O d6
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,6,Nc3 d5
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,7,Bg5 c6
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,8,Re1 Ne4
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,9,Nxe4 dxe4
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,10,Nd2 e3
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,11,Bxe3 Bxd4
Boris Spassky,2548,Bronstein David I (RUS),2432,1-0,12,Bxd4 Qxd4
