Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,35,Rd3 Re1
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,36,Nd1 Ke7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,37,Nf2 Kf6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,38,a4 Re8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,39,Nd1 Re1
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,40,Nf2 Re8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,41,Nd1 Re1
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,42,Nf2
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,2,Nf3 e6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,3,Bg5 h6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,4,Bh4 b6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,5,e3 Bb7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,6,Nbd2 Be7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,7,Bd3 c5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,8,c3 Nc6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,9,O-O O-O
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,10,a3 cxd4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,11,cxd4 Nd5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,12,Bxe7 Ncxe7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,13,Qe2 Rc8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,14,Rfe1 Rc7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,15,Rad1 d6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,16,Bb1 Qc8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,17,e4 Ba6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,18,Bd3 Nf4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,19,Bxa6 Nxe2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,20,Bxe2 Rc2
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,21,Rb1 Qd7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,22,Bd3 Rc7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,23,g3 b5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,24,Kg2 Rfc8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,25,h4 a6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,26,Rbd1 Nc6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,27,Nf1 Na5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,28,d5 e5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,29,Ne3 Nb3
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,30,Nf5 g6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,31,Ne3 Rc1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,32,h5 Rxd1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,33,Rxd1 Rc1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,34,hxg6 fxg6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,35,Rxc1 Nxc1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,36,Bc2 Ne2
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,37,Bd3 Nd4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,38,Nxd4 exd4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,39,Nc2 Qa7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,40,f4 Qc5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,41,Kf3 a5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,42,Ke2 b4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,43,axb4 axb4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,44,Kd1 h5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,45,Ne1 Qa5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,46,Nc2 Kg7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,47,Bc4 Qc5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,48,Bd3 Kf6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,49,Ke2 b3
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,50,Na3 Qc1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,51,Nc4 Qg1
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,52,e5+ Ke7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,53,exd6+ Kd8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,54,Kf3 Qd1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,55,Ke4 Qe1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,56,Kxd4 Qxg3
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,57,Be4 Qxf4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,58,Ne5 Qf6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,59,Bxg6 h4
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,60,Ke4 h3
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,61,Bf5 Qh4+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,62,Kf3 Qh5+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,63,Kf4 Qh6+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,64,Ke4 Qh4+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,65,Bg4 Qe1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,66,Kf4 Qd2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,67,Ke4 Qe1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,68,Kf4 Qf2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,69,Ke4 Qc2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,70,Kf4 Qd2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,71,Ke4 Qg2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,72,Kf4 Qd2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,73,Ke4 h2
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,74,Nc6+ Ke8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,75,d7+ Kf7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,76,d8=Q h1=Q+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,77,Bf3 Qhe1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,78,Kf5 Qd3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,79,Kg4 Qg1+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,80,Kf4 Qde3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,81,Kf5 Qxf3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,82,Ke5 Qgg3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,83,Kd4 Qgf2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,84,Kc4 Qe4+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,85,Kb5 Qfe2+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,86,Kb6 Q2e3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,87,Kb7 Qe8
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,88,Qc7+ Kg6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,89,d6 Q3e6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,90,d7 Q8xd7
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,91,Ne5+ Qxe5
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,92,Qxd7 Qe4+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,93,Kb6 Qe3+
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,94,Kb7 Kf6
Teimour Radjabov,2738,"Perunovic, Mil",2622,1/2-1/2,95,Qc6+ Ke7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,1,Nf3 d5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,2,g3 c6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,3,Bg2 Bf5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,4,b3 e6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,5,Bb2 Nf6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,6,d3 h6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,7,O-O Be7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,8,c4 O-O
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,9,Nbd2 Nbd7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,10,Qc2 Bh7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,11,Rfe1 Re8
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,12,a3 a5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,13,Rac1 Bd6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,14,e4 dxe4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,15,Nxe4 Nxe4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,16,dxe4 Qe7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,17,Rcd1 Red8
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,18,Qc3 e5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,19,Rd2 Bxa3
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,20,Bxa3 Qxa3
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,21,Red1 Qe7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,22,Rd6 Nf6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,23,Qxe5 Rxd6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,24,Rxd6 Qxe5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,25,Nxe5 Bxe4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,26,Nd7 Nxd7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,27,Bxe4 Nc5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,28,Bc2 Kf8
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,29,Kf1 Ke7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,30,Rd1 Rd8
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,31,Re1+ Kf6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,32,Rc1 g5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,33,Ke2 Ne6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,34,Ke3 b6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,35,Bd1 Rd6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,36,Rb1 c5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,37,Bf3 Nd4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,38,Bd5 Nc2+
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,39,Ke4 Nb4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,40,f4 Nxd5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,41,cxd5 gxf4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,42,gxf4 b5
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,43,Rc1 a4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,44,bxa4 bxa4
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,45,Rxc5 Ra6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,46,d6 a3
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,47,Re5 a2
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,48,d7 Rd6
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,49,Ra5 Rxd7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,50,Ra6+ Kg7
Teimour Radjabov,2738,"Riazantsev, A.",2646,1/2-1/2,51,Rxa2 Rb7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,1,Nf3 c5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,2,c4 Nc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,3,Nc3 e5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,4,g3 g6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,5,Bg2 Bg7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,6,d3 Nge7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,7,O-O O-O
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,8,a3 d5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,9,cxd5 Nxd5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,10,Nxe5 Nxc3
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,11,Nxc6 Nxe2+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,12,Qxe2 bxc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,13,Be3 Rb8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,14,Bxc5 Re8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,15,Qf3 Rxb2
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,16,Rab1 Bd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,17,Rxb2 Bxb2
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,18,d4 Bf5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,19,Qxc6 Bd3
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,20,Rd1 Bc2
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,21,Rf1 Bd3
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,22,Rd1 Bc2
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,23,Rf1
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,1,d4 d5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,2,c4 c6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,3,Nf3 Nf6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,4,e3 Bf5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,5,Nc3 a6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,6,Bd3 Bxd3
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,7,Qxd3 e6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,8,O-O Bb4
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,9,Bd2 O-O
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,10,Rfd1 Ba5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,11,a4 Nbd7
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,12,b4 Bxb4
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,13,Nxd5 exd5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,14,Bxb4 Re8
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,15,a5 dxc4
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,16,Qxc4 Nd5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,17,Bd6 N7f6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,18,Be5 Ne4
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,19,Qc2 Ndc3
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,20,Rd3 f6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,21,Bg3 Nb5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,22,Nd2 Nxd2
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,23,Rxd2 Qd5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,24,Rc1 Rad8
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,25,h3 Rd7
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,26,Qb2 Qe6
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,27,Rdc2 Red8
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,28,Rc5 Rd5
Teimour Radjabov,2738,"Mamedov, Rau",2657,1/2-1/2,29,Qc2
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,1,e4 e5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,3,Bb5 a6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,4,Ba4 Nf6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,5,O-O Be7
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,6,Re1 b5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,7,Bb3 O-O
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,8,c3 d6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,9,h3 Nb8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,10,d4 Nbd7
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,11,Nbd2 Bb7
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,12,Bc2 Re8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,13,Nf1 Bf8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,14,Ng3 g6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,15,a4 Rb8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,16,Bd3 exd4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,17,cxd4 c5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,18,axb5 axb5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,19,d5 c4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,20,Bc2 Nc5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,21,Bd2 Nfd7
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,22,Bc3 Ne5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,23,Nxe5 dxe5
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,24,Qd2 Qb6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,25,Bb4 Ra8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,26,Nf1 Rxa1
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,27,Rxa1 Ra8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,28,Rxa8 Bxa8
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,29,Qc3 Bd6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,30,Nd2 Bb7
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,31,b3 Ba6
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,32,bxc4 bxc4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,33,Nxc4 Bxc4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,34,Qxc4 Nxe4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,35,Qxe4 Qxb4
Teimour Radjabov,2738,"Svidler, Peter",2727,1/2-1/2,36,Qxb4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,1,d4 d5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,2,c4 c6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,3,Nc3 Nf6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,4,e3 a6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,5,Nf3 b5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,6,b3 Bg4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,7,Be2 Nbd7
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,8,h3 Bh5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,9,O-O e6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,10,Bb2 Bd6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,11,c5 Be7
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,12,Ne5 Bxe2
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,13,Nxe2 Qc7
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,14,a4 O-O
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,15,Nd3 a5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,16,b4 Rfb8
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,17,axb5 Rxb5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,18,Bc3 Qb7
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,19,Rxa5 Rbxa5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,20,bxa5 Ne4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,21,Bb4 Bd8
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,22,f3 Qb5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,23,Qc2 Bg5
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,24,Nef4 Bxf4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,25,exf4 Ng3
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,26,Rb1 Qc4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,27,Qxc4 dxc4
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,28,Kf2 cxd3
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,29,Kxg3 Rb8
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,30,Kf2 Nf6
Teimour Radjabov,2724,"Laznicka, V.",2679,1-0,31,a6 Nd5
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,1,d4 Nf6
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,2,c4 g6
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,3,Nc3 Nd5
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,4,e4 Nxc3
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,5,bxc3 Bg7
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,6,Nf3 c5
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,7,Rb1 O-O
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,8,Be2 Nc6
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,9,d5 Ne5
Teimour Radjabov,2724,"Salgado Lopez, I.",2622,1-0,10,Nxe5 Bxe5
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,1,Nf3 d5
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,2,d4 Nf6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,3,c4 e6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,4,Nc3 Bb4
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,5,cxd5 exd5
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,6,Qa4+ Nc6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,7,Bg5 O-O
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,8,e3 h6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,9,Bxf6 Qxf6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,10,Be2 Qg6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,11,O-O Bh3
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,12,Ne1 Rfd8
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,13,Rc1 a6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,14,Kh1 Be6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,15,Nd3 Bd6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,16,Rfd1 Ne7
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,17,Nc5 Bc8
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,18,Qb3 c6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,19,N3a4 Rb8
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,20,Nc3 h5
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,21,Bd3 Qf6
Teimour Radjabov,2724,"Fedoseev, Vl3",2662,1-0,22,Qc2 h4
