Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,17,Qxe3 Nxc2
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,18,Qc3 Nxa1
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,19,Rxa1 Ba6
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,20,Qc2 h5
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,21,Qa4 Rd2
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,22,Nc3 Bc8
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,23,Rd1 Rxb2
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,24,Nd5 Be6
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,25,Qxa7 Bxd5
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,26,exd5 b5
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,27,d6 bxc4
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,28,d7 c3
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,29,Qxc5 c2
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,30,Rc1 Rd8
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,31,Rxc2 Bf8
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,32,Qc8 Rb8
Mikhail Botvinnik,2630,Stein Leonid Z (UKR),2620,1-0,33,Qxb8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,1,d4 d5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,2,c4 c6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,3,Nc3 Nf6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,4,e3 g6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,5,Nf3 Bg7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,6,Be2 O-O
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,7,O-O Nbd7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,8,cxd5 cxd5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,9,Qb3 e6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,10,a4 b6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,11,Bd2 Ne4
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,12,Be1 Bb7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,13,a5 a6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,14,axb6 Qxb6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,15,Qxb6 Nxb6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,16,Ne5 Rfc8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,17,Nd3 Bf8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,18,f3 Nxc3
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,19,Bxc3 Nc4
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,20,Kf2 a5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,21,Ra2 a4
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,22,Rfa1 a3
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,23,b4 Nxe3
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,24,Nc5 Nf5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,25,Rxa3 Rxa3
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,26,Rxa3 Bc6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,27,Ra5 Be8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,28,g4 Nd6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,29,Ke3 Bh6+
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,30,f4 g5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,31,fxg5 Bxg5+
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,32,Kf3 Rb8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,33,Be1 Ne4
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,34,h4 Be7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,35,Ra7 Bd6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,36,Bd3 Nf6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,37,g5 Nh5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,38,Kg4 Ng7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,39,h5 Bb5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,40,Bxb5 Rxb5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,41,Nd7 f5+
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,42,Kh4 Ne8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,43,Ra8 Kf7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,44,h6 Rb7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,45,Ne5+ Bxe5
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,46,dxe5 Rc7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,47,g6+ hxg6
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,48,h7 Rc4+
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,49,Kg5 Kg7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,50,h8Q+ Kxh8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,51,Rxe8+ Kg7
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,52,Re7+ Kf8
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,53,Kf6 d4
Mikhail Botvinnik,2630,Blau Max (SUI),2370,1-0,54,b5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,1,c4 c5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,2,Nc3 g6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,3,g3 Bg7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,4,Bg2 Nc6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,5,Nf3 e5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,6,d3 Nge7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,7,O-O O-O
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,8,Ne1 Rb8
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,9,Nc2 a6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,10,a4 d6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,11,Bg5 f6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,12,Bd2 a5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,13,f4 f5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,14,Rb1 Be6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,15,Nd5 b6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,16,Na3 Nb4
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,17,Qb3 Qd7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,18,Rbe1 Kh8
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,19,Nb5 Bg8
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,20,Kh1 h6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,21,fxe5 dxe5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,22,e4 Nec6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,23,Bh3 Be6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,24,Bxb4 axb4
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,25,Qd1 Rb7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,26,Rf2 Qd8
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,27,Ref1 Rbf7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,28,Kg1 Ne7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,29,Nbc7 Bxd5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,30,Nxd5 Nxd5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,31,exd5 f4
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,32,Be6 Rf6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,33,Qg4 fxg3
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,34,hxg3 Rxf2
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,35,Rxf2 Rxf2
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,36,Kxf2 Qf6+
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,37,Ke2 h5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,38,Qf3 Qxf3+
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,39,Kxf3 Bf8
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,40,Ke2 Kg7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,41,Kd2 Kf6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,42,Kc2 Ke7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,43,Kb3 g5
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,44,Kc2 Kd6
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,45,Bf7 h4
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,46,gxh4 gxh4
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,47,Be6 Kc7
Mikhail Botvinnik,2630,Bobotsov Milko G (BUL),2405,1/2-1/2,48,Bh3 Bd6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,1,d4 Nf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,2,c4 g6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,3,Nc3 d5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,4,Bf4 Bg7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,5,e3 O-O
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,6,Rc1 c5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,7,dxc5 Be6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,8,Nf3 Nc6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,9,Ng5 Bg4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,10,f3 e5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,11,Bg3 d4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,12,fxg4 dxc3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,13,Qxd8 Rfxd8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,14,Rxc3 h6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,15,Nf3 Ne4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,16,Rc1 Nxc5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,17,Be2 e4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,18,Nd4 Nxd4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,19,exd4 Bxd4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,20,b3 Be3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,21,Rd1 Rxd1+
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,22,Bxd1 Rd8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,23,Be2 a5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,24,h4 Ne6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,25,Rh3 Bc1
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,26,Be5 Nf4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,27,Bxf4 Bxf4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,28,c5 Rd2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,29,Rc3 Rxa2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,30,Kf2 Rb2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,31,h5 gxh5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,32,gxh5 Kg7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,33,g4 Bg5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,34,Kf1 Rb1+
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,35,Kg2 Bd2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,36,Rc4 e3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,37,c6 bxc6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,38,Rxc6 Rxb3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,39,Ra6 Rb8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,40,Kf3 Rd8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,41,Ke4 Re8+
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,42,Kf4 Re6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,43,Ra8 Rf6+
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,44,Ke4 Rf2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,45,Kd3 Kf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,46,Rh8 Kg7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,47,Ra8 Rf4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,48,Rb8 Rf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,49,Ke4 Rc6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,50,Ra8 Kf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,51,Ra7 Re6+
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,52,Kf4 Bb4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,53,Kf3 Re5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,54,Kf4 Bd6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,55,Kf3 Be7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,56,Kf4 Bd6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,57,Kf3 Kg7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,58,Bc4 Be7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,59,Be2 Bd8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,60,Bc4 Be7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,61,Be2 Kf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,62,Kf4 Bb4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,63,Bc4 Re6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,64,Kf3 Rc6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,65,Rxf7+ Ke5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,66,Bb5 Rc3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,67,Rh7 Bf8
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,68,Rh8 Bg7
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,69,Re8+ Kd4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,70,Re6 Rb3
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,71,Be2 Be5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,72,Re8 Rb6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,73,Kg2 Rb2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,74,Kf1 Bf6
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,75,Rc8 Ra2
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,76,Rc6 Bg5
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,77,Rc8 Ke4
Mikhail Botvinnik,2630,Gligoric Svetozar (SCG),2447,0-1,78,Rf8 a4
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,1,c4 Nf6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,2,Nc3 g6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,3,e4 d6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,4,d4 Bg7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,5,f3 O-O
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,6,Be3 e5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,7,d5 Nh5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,8,Qd2 f5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,9,O-O-O Nd7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,10,Bd3 Ndf6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,11,Nge2 a6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,12,exf5 gxf5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,13,Ng3 f4
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,14,Nxh5 fxe3
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,15,Nxf6+ Qxf6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,16,Qc2 Qh6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,17,Ne4 Bf5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,18,Kb1 Bxe4
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,19,Bxe4 b6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,20,Rde1 Bf6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,21,Qd3 Kh8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,22,Rxe3 Bg5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,23,Re2 Bf4
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,24,Qc3 Rf7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,25,Qe1 Qg7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,26,g3 Bh6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,27,h4 a5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,28,Rg1 Rg8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,29,Reg2 Qf8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,30,a3 Rfg7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,31,g4 Bf4
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,32,g5 Qc8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,33,Rg4 Qd7
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,34,Qe2 Rb8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,35,Bd3 c6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,36,dxc6 Qxc6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,37,h5 Rbg8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,38,Be4 Qc5
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,39,Bd5 Rf8
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,40,h6 Rg6
Mikhail Botvinnik,2630,Medina-Garcia Antonio (ESP),2253,1-0,41,Be4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,1,c4 e5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,2,Nc3 Nf6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,3,g3 d5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,4,cxd5 Nxd5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,5,Bg2 Ne7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,6,Nf3 Nbc6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,7,b4 a6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,8,Bb2 Nf5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,9,O-O Be7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,10,Ne4 Nfd4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,11,Nxd4 exd4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,12,Nc5 O-O
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,13,Rc1 Rb8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,14,a3 a5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,15,b5 Na7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,16,a4 c6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,17,b6 Qxb6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,18,Bxd4 Qd8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,19,e3 b6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,20,Ne4 Be6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,21,Qc2 f6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,22,Ba1 Qd7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,23,Rfd1 Bd5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,24,f3 Qe6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,25,Rb1 c5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,26,Nc3 Bc4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,27,Qe4 Qxe4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,28,fxe4 Bd3
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,29,Rb2 Nc6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,30,Nd5 Bd8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,31,Nf4 Ba6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,32,d4 Nb4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,33,Rbd2 Bc4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,34,Rb1 Bc7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,35,Ne2 Rfe8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,36,Nc3 Rbd8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,37,Bf1 Bxf1
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,38,Rxf1 Rd7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,39,Kg2 Bb8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,40,Kf3 cxd4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,41,exd4 Rc8
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,42,Nb5 Na6
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,43,Bb2 Rc4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,44,Rc1 Rxa4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,45,Rc6 Rb4
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,46,Rxb6 Ba7
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,47,Rxa6 Rxb5
Mikhail Botvinnik,2630,Szabo Laszlo (HUN),2460,1/2-1/2,48,Ke2 Rb4
