Bobby Fischer,2780,Ault Robin,0,1-0,29,Rh4 Qg7
Bobby Fischer,2780,Ault Robin,0,1-0,30,Rxg4 Ng6
Bobby Fischer,2780,Ault Robin,0,1-0,31,f6 Qh8
Bobby Fischer,2780,Ault Robin,0,1-0,32,Rxg6+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,1,e4 c5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,2,Nf3 d6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,3,d4 cxd4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,4,Nxd4 Nf6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,5,Nc3 Nc6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,6,Bg5 e6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,7,Qd2 Be7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,8,O-O-O O-O
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,9,Nb3 Qb6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,10,f3 Rd8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,11,Be3 Qc7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,12,Qf2 Nd7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,13,Nb5 Qb8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,14,g4 a6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,15,N5d4 Nde5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,16,g5 d5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,17,exd5 exd5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,18,h4 Nc4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,19,Nxc6 bxc6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,20,Bc5 Bxc5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,21,Qxc5 Qf4+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,22,Kb1 Ne3
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,23,Re1 d4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,24,Bd3 Be6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,25,Be4 Nf5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,26,Bxf5 Bxf5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,27,Qe5 Qxe5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,28,Rxe5 g6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,29,Rd1 d3
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,30,cxd3 Bxd3+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,31,Kc1 Bc4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,32,Rxd8+ Rxd8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,33,Nc5 Bd5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,34,f4 Kf8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,35,b3 a5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,36,Re3 f6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,37,Ne6+ Bxe6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,38,Rxe6 fxg5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,39,fxg5 Rd4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,40,Rxc6 Rxh4
