Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,18,Nxc4 Ne5
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,19,Nxe5 Qxe5
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,20,Bf4 Qe6
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,21,Rab1 Qa6
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,22,Rb5 Rfd8
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,23,Re1 Bf8
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,24,a4 c4
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,25,Rd1 Qc6+
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,26,Kg1 Qf3
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,27,Rxd8 Rxd8
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,28,a6 Qa8
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,29,Qe2 Rc8
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,30,Be3 Qxa6
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,31,Qf3 Qd6
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,32,Kg2 Nd7
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,33,a5 Ne5
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,34,Qd5 Qxd5+
Mikhail Tal,N/A,Wedberg Tom (SWE),2480,1-0,35,Nxd5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,1,Nf3 Nf6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,2,c4 g6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,3,Nc3 Bg7
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,4,e4 d6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,5,d4 O-O
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,6,Be2 e5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,7,dxe5 dxe5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,8,Qxd8 Rxd8
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,9,Bg5 c6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,10,Nxe5 Re8
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,11,O-O-O Na6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,12,Rd6 Rxe5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,13,Bxf6 Bxf6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,14,Rxf6 Nc5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,15,Rd6 Nxe4
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,16,Rd8+ Kg7
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,17,Nxe4 Rxe4
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,18,Bf3 Rxc4+
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,19,Kd2 c5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,20,Rc1 Rxc1
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,21,Kxc1 h5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,22,h4 Rb8
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,23,Re8 f6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,24,Bd5 g5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,25,g3 gxh4
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,26,gxh4 Kg6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,27,Kd2 b5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,28,Ke3 b4
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,29,a3 bxa3
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,30,bxa3 a5
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,31,Kf4 a4
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,32,f3 Kg7
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,33,Be6 Bxe6
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,34,Rxb8 Bb3
Mikhail Tal,N/A,Smirin Ilia (ISR),2555,1-0,35,Rb5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,1,Nf3 g6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,2,e4 Bg7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,3,d4 d6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,4,Nc3 a6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,5,Be2 b5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,6,O-O Nd7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,7,e5 e6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,8,Bf4 d5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,9,Qd2 c5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,10,dxc5 Nxc5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,11,Rad1 Ne7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,12,Bh6 O-O
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,13,Bxg7 Kxg7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,14,a3 Nc6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,15,Rfe1 Rb8
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,16,Nd4 Nxe5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,17,f4 Ned7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,18,Nc6 Qb6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,19,Qd4+ e5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,20,Nxe5 Ne6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,21,Nxd7+ Nxd4
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,22,Nxb6 Nxe2+
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,23,Nxe2 Rxb6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,24,Nd4 Rd8
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,25,Re5 Rbd6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,26,Rd3 Be6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,27,Rc3 Kf6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,28,Kf2 Rb8
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,29,Rc7 a5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,30,Ra7 a4
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,31,c3 Rdd8
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,32,Nxe6 fxe6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,33,Rxh7 Rg8
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,34,g4 g5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,35,Rh6+ Kf7
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,36,fxg5 Rb6
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,37,Rxd5 exd5
Mikhail Tal,N/A,Karp Michael (ISR),2267,1-0,38,Rxb6 Rxg5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,1,e4 e6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,2,d4 d5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,3,Nc3 Nf6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,4,Bg5 Be7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,5,e5 Nfd7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,6,Bxe7 Qxe7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,7,f4 a6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,8,Nf3 c5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,9,dxc5 Nc6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,10,Bd3 Qxc5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,11,Qd2 b5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,12,Ne2 Nb6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,13,b3 Bd7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,14,a3 f6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,15,Ned4 Nxd4
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,16,Nxd4 fxe5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,17,fxe5 O-O
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,18,Qb4 Rac8
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,19,Qxc5 Rxc5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,20,Ke2 Nc4
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,21,bxc4 bxc4
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,22,Rhb1 cxd3+
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,23,cxd3 Rfc8
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,24,Rb7 R8c7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,25,Rab1 Kf7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,26,Rxc7 Rxc7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,27,Rb6 Bc8
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,28,Kd2 Kg6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,29,Ke3 Kg5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,30,Rxe6 Rc3
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,31,Re7 Bf5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,32,Nxf5 Kxf5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,33,Kd4 Rxa3
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,34,Rxg7 h5
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,35,Rf7+ Ke6
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,36,Rf6+ Ke7
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,37,Rh6 h4
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,38,Rd6 Ra2
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,39,Kxd5 Rxg2
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,40,Rxa6 Rxh2
Mikhail Tal,N/A,Lahav Ehud (ISR),2380,1-0,41,d4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,1,d4 Nf6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,2,c4 g6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,3,Nc3 Bg7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,4,e4 d6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,5,Be2 O-O
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,6,Nf3 e5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,7,O-O Nc6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,8,d5 Ne7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,9,Ne1 c6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,10,Be3 cxd5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,11,cxd5 Bd7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,12,a4 Nc8
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,13,a5 Ne8
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,14,Qb3 Rb8
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,15,Nd3 f5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,16,f4 Bh6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,17,exf5 Bxf5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,18,Nb4 Nc7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,19,Nd1 Bxf4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,20,Bxf4 exf4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,21,Rxf4 Ne7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,22,Qe3 a6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,23,Nc3 g5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,24,Rf2 Ng6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,25,g3 Qe7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,26,Qxe7 Nxe7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,27,Rc1 Kg7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,28,Ne4 Ncxd5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,29,Nxd5 Nxd5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,30,Nxg5 h6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,31,Nf3 Be4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,32,Nd2 Rxf2
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,33,Kxf2 Rf8+
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,34,Kg1 Nf6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,35,Rc7+ Rf7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,36,Rxf7+ Kxf7
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,37,Nxe4 Nxe4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,38,Bf3 Nc5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,39,b4 Nd3
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,40,b5 axb5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,41,Bxb7 Nc5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,42,a6 Nxa6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,43,Bxa6 b4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,44,Bc4+ Kf6
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,45,Kf2 Ke5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,46,Ba2 Kf5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,47,g4+ Ke5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,48,h4 d5
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,49,Bb3 d4
Mikhail Tal,N/A,Murey Jacob (ISR),2530,1-0,50,Bc4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,1,d4 Nf6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,2,c4 e6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,3,Nf3 Bb4+
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,4,Nbd2 b6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,5,a3 Bxd2+
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,6,Bxd2 Bb7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,7,Bg5 d6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,8,e3 Nbd7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,9,Be2 h6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,10,Bh4 Qe7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,11,b4 g5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,12,Bg3 Ne4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,13,Qc2 Nxg3
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,14,hxg3 c5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,15,Qa4 g4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,16,Nh4 h5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,17,Rd1 cxd4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,18,Rxd4 a5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,19,Qd1 axb4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,20,axb4 Nf6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,21,Rxd6 Nd5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,22,c5 bxc5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,23,Bb5+ Kf8
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,24,Rd7 Qf6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,25,O-O Bc8
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,26,Rxd5 exd5
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,27,Qxd5 Rb8
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,28,Qxc5+ Kg7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,29,Bc6 Ba6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,30,b5 Bb7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,31,Nf5+ Kg6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,32,Nd6 Bxc6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,33,bxc6 Rbd8
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,34,Rd1 h4
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,35,c7 hxg3
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,36,fxg3 Rd7
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,37,Rd4 Qe6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,38,Re4 Qxd6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,39,Rxg4+ Kh6
Mikhail Tal,N/A,Soffer Ram (ISR),2440,1-0,40,Qg5+
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,1,c4 c5
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,2,Nf3 Nf6
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,3,Nc3 Nc6
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,4,e3 e5
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,5,d4 cxd4
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,6,exd4 e4
Mikhail Tal,2565,"Arkhipov, Sergey",2500,1/2-1/2,7,d5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,1,c4 e6
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,2,Nf3 d5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,3,d4 Nf6
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,4,g3 Be7
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,5,Bh3 O-O
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,6,O-O dxc4
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,7,Qc2 a6
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,8,Qxc4 b5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,9,Qc2 Bb7
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,10,Bg5 Nbd7
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,11,Bxf6 Nxf6
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,12,Nbd2 Rc8
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,13,Nb3 Be4
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,14,Qc1 c5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,15,dxc5 Qc7
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,16,Rd1 Bxc5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,17,Nxc5 Qxc5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,18,Qxc5 Rxc5
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,19,Rac1 Rxc1
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,20,Rxc1 Rd8
Mikhail Tal,2565,"Nogueiras Santiago, Jesus",2540,1/2-1/2,21,Ne5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,1,c4 e5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,2,g3 Nf6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,3,Bg2 c6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,4,Nf3 d6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,5,d4 Nbd7
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,6,Nc3 Be7
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,7,O-O O-O
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,8,Rb1 Re8
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,9,Qc2 Bf8
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,10,e4 a6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,11,b4 b5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,12,dxe5 Nxe5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,13,Nxe5 dxe5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,14,cxb5 axb5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,15,a4 Ba6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,16,Rd1 Qc8
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,17,Bg5 Be7
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,18,Qb3 Qe6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,19,axb5 Qxb3
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,20,Rxb3 Bxb5
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,21,Rbb1 Red8
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,22,Rxd8+ Rxd8
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,23,Bf1 Bxf1
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,24,Rxf1 h6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,25,Bxf6 Bxf6
Mikhail Tal,2565,"Dzindzichashvili, Roman",2555,1/2-1/2,26,b5
Mikhail Tal,?,Ivan Radulov,?,1-0,1,e4 c5
Mikhail Tal,?,Ivan Radulov,?,1-0,2,Nf3 Nc6
Mikhail Tal,?,Ivan Radulov,?,1-0,3,d4 cxd4
Mikhail Tal,?,Ivan Radulov,?,1-0,4,Nxd4 Nf6
Mikhail Tal,?,Ivan Radulov,?,1-0,5,Nc3 d6
Mikhail Tal,?,Ivan Radulov,?,1-0,6,Bg5 e6
Mikhail Tal,?,Ivan Radulov,?,1-0,7,Qd2 a6
Mikhail Tal,?,Ivan Radulov,?,1-0,8,O-O-O h6
Mikhail Tal,?,Ivan Radulov,?,1-0,9,Be3 Nxd4
Mikhail Tal,?,Ivan Radulov,?,1-0,10,Bxd4 b5
Mikhail Tal,?,Ivan Radulov,?,1-0,11,f4 b4
Mikhail Tal,?,Ivan Radulov,?,1-0,12,Bxf6 Qxf6
Mikhail Tal,?,Ivan Radulov,?,1-0,13,Ne2 Rb8
Mikhail Tal,?,Ivan Radulov,?,1-0,14,Nd4 Rb6
Mikhail Tal,?,Ivan Radulov,?,1-0,15,Bc4 g6
Mikhail Tal,?,Ivan Radulov,?,1-0,16,Bb3 Bd7
Mikhail Tal,?,Ivan Radulov,?,1-0,17,Nf3 a5
Mikhail Tal,?,Ivan Radulov,?,1-0,18,Ne5 Bb5
Mikhail Tal,?,Ivan Radulov,?,1-0,19,Ng4 Qg7
Mikhail Tal,?,Ivan Radulov,?,1-0,20,e5 Be7
Mikhail Tal,?,Ivan Radulov,?,1-0,21,Qd4 Bd8
Mikhail Tal,?,Ivan Radulov,?,1-0,22,Nf6+ Kf8
Mikhail Tal,?,Ivan Radulov,?,1-0,23,Bc4 Be8
Mikhail Tal,?,Ivan Radulov,?,1-0,24,g4 g5
Mikhail Tal,?,Ivan Radulov,?,1-0,25,Nh5 Qg8
Mikhail Tal,?,Ivan Radulov,?,1-0,26,exd6 Rb7
Mikhail Tal,?,Ivan Radulov,?,1-0,27,f5 exf5
Mikhail Tal,?,Ivan Radulov,?,1-0,28,Rhe1
Mikhail Tal,?,V Gregory,?,1-0,1,e4 c5
Mikhail Tal,?,V Gregory,?,1-0,2,Nf3 d6
Mikhail Tal,?,V Gregory,?,1-0,3,d4 cxd4
Mikhail Tal,?,V Gregory,?,1-0,4,Nxd4 Nf6
Mikhail Tal,?,V Gregory,?,1-0,5,Nc3 a6
Mikhail Tal,?,V Gregory,?,1-0,6,Bg5 e6
Mikhail Tal,?,V Gregory,?,1-0,7,f4 b5
Mikhail Tal,?,V Gregory,?,1-0,8,e5 dxe5
Mikhail Tal,?,V Gregory,?,1-0,9,fxe5 Qc7
Mikhail Tal,?,V Gregory,?,1-0,10,Qe2 Nfd7
Mikhail Tal,?,V Gregory,?,1-0,11,O-O-O Bb7
Mikhail Tal,?,V Gregory,?,1-0,12,Qg4 Qxe5
Mikhail Tal,?,V Gregory,?,1-0,13,Bd3 Nf6
Mikhail Tal,?,V Gregory,?,1-0,14,Bxf6 Qxf6
Mikhail Tal,?,V Gregory,?,1-0,15,Rhe1 h5
Mikhail Tal,?,V Gregory,?,1-0,16,Nxe6 Be7
Mikhail Tal,?,V Gregory,?,1-0,17,Bxb5+ axb5
Mikhail Tal,?,V Gregory,?,1-0,18,Nc7+
